id,name,credit,songid,song,labelid,label
1096824,Tomáš Nemec,1288823,1356149,Concerto for Orchestra / Suite for Strings and Piano,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1288823,1356149,Concerto for Orchestra / Suite for Strings and Piano,198,Naxos
521049,Adriano,1288823,1356149,Concerto for Orchestra / Suite for Strings and Piano,198,Naxos
1994324,Francesco Manara,2734605,2411292,Chamber Music for Violin and Piano & Cello and Piano,1156,Brilliant Classics
1994324,Francesco Manara,2734605,2411292,Chamber Music for Violin and Piano & Cello and Piano,1156,Brilliant Classics
1994343,Luca Signorini,2734605,2411292,Chamber Music for Violin and Piano & Cello and Piano,1156,Brilliant Classics
1994343,Luca Signorini,2734605,2411292,Chamber Music for Violin and Piano & Cello and Piano,1156,Brilliant Classics
1994311,Dario Candela,2734605,2411292,Chamber Music for Violin and Piano & Cello and Piano,1156,Brilliant Classics
1994311,Dario Candela,2734605,2411292,Chamber Music for Violin and Piano & Cello and Piano,1156,Brilliant Classics
1669995,Achille Longo,2737091,2413613,Piano Quintets,198,Naxos
1669995,Achille Longo,2737091,2413613,Piano Quintets,198,Naxos
1995789,Circolo Artistico Ensemble,2737091,2413613,Piano Quintets,198,Naxos
1995789,Circolo Artistico Ensemble,2737091,2413613,Piano Quintets,198,Naxos
320760,Aldo Ciccolini,2737091,2413613,Piano Quintets,198,Naxos
320760,Aldo Ciccolini,2737091,2413613,Piano Quintets,198,Naxos
1994311,Dario Candela,2737091,2413613,Piano Quintets,198,Naxos
1994311,Dario Candela,2737091,2413613,Piano Quintets,198,Naxos
2176538,Giovanni Nesi,3019954,2695480,Suite per pianoforte e archi / Bagatelle per pianoforte,10371,Tactus
2176538,Giovanni Nesi,3019954,2695480,Suite per pianoforte e archi / Bagatelle per pianoforte,10371,Tactus
2176592,Orchestra Nazionale Artes,3019954,2695480,Suite per pianoforte e archi / Bagatelle per pianoforte,10371,Tactus
2176592,Orchestra Nazionale Artes,3019954,2695480,Suite per pianoforte e archi / Bagatelle per pianoforte,10371,Tactus
2176593,Andrea Vitello,3019954,2695480,Suite per pianoforte e archi / Bagatelle per pianoforte,10371,Tactus
2176593,Andrea Vitello,3019954,2695480,Suite per pianoforte e archi / Bagatelle per pianoforte,10371,Tactus
