id,name,credit,songid,song,labelid,label
23269,Karol Szymanowski,1664096,1137691,Violin Concertos nos. 1 and 2 / Nocturne / Tarantelle,198,Naxos
23269,Karol Szymanowski,1664096,1137691,Violin Concertos nos. 1 and 2 / Nocturne / Tarantelle,15894,Marco Polo
647392,Polish State Philharmonic Orchestra,1664096,1137691,Violin Concertos nos. 1 and 2 / Nocturne / Tarantelle,198,Naxos
647392,Polish State Philharmonic Orchestra,1664096,1137691,Violin Concertos nos. 1 and 2 / Nocturne / Tarantelle,15894,Marco Polo
764426,Karol Stryja,1664096,1137691,Violin Concertos nos. 1 and 2 / Nocturne / Tarantelle,198,Naxos
764426,Karol Stryja,1664096,1137691,Violin Concertos nos. 1 and 2 / Nocturne / Tarantelle,15894,Marco Polo
937457,Roman Lasocki,1664096,1137691,Violin Concertos nos. 1 and 2 / Nocturne / Tarantelle,198,Naxos
937457,Roman Lasocki,1664096,1137691,Violin Concertos nos. 1 and 2 / Nocturne / Tarantelle,15894,Marco Polo
155643,Ignacy Jan Paderewski,1714837,525226,Violin and Piano Works,31401,DUX Recording Producers
370056,Waldemar Malicki,1714837,525226,Violin and Piano Works,31401,DUX Recording Producers
11317,Krzysztof Penderecki,2349737,1324790,"Orchestral Works, Volume 4: Violin Concertos nos. 1 and 2",198,Naxos
811690,Chee‐Yun,2349737,1324790,"Orchestral Works, Volume 4: Violin Concertos nos. 1 and 2",198,Naxos
521643,Narodowa Orkiestra Symfoniczna Polskiego Radia w Katowicach,2349737,1324790,"Orchestral Works, Volume 4: Violin Concertos nos. 1 and 2",198,Naxos
298091,Antoni Wit,2349737,1324790,"Orchestral Works, Volume 4: Violin Concertos nos. 1 and 2",198,Naxos
47881,Paul Hindemith,2499094,124485,Kammermusik no. 1-7,426,London Records
47881,Paul Hindemith,2499094,124485,Kammermusik no. 1-7,426,London Records
132084,Koninklijk Concertgebouworkest,2499094,124485,Kammermusik no. 1-7,426,London Records
132084,Koninklijk Concertgebouworkest,2499094,124485,Kammermusik no. 1-7,426,London Records
317753,Riccardo Chailly,2499094,124485,Kammermusik no. 1-7,426,London Records
317753,Riccardo Chailly,2499094,124485,Kammermusik no. 1-7,426,London Records
400926,Ronald Brautigam,2499094,124485,Kammermusik no. 1-7,426,London Records
400926,Ronald Brautigam,2499094,124485,Kammermusik no. 1-7,426,London Records
355035,Lynn Harrell,2499094,124485,Kammermusik no. 1-7,426,London Records
355035,Lynn Harrell,2499094,124485,Kammermusik no. 1-7,426,London Records
258300,Kim Kashkashian,2499094,124485,Kammermusik no. 1-7,426,London Records
258300,Kim Kashkashian,2499094,124485,Kammermusik no. 1-7,426,London Records
1720229,Norbert Blum,2499094,124485,Kammermusik no. 1-7,426,London Records
1720229,Norbert Blum,2499094,124485,Kammermusik no. 1-7,426,London Records
455382,Leo van Doeselaar,2499094,124485,Kammermusik no. 1-7,426,London Records
455382,Leo van Doeselaar,2499094,124485,Kammermusik no. 1-7,426,London Records
575109,Mieczysław Karłowicz,2604004,2302937,"Violin Concerto in A major, op. 8 / Symphony in E minor, op. 7 “The Revival”",7081,Olympia
469988,Orkiestra Symfoniczna Filharmonii Narodowej,2604004,2302937,"Violin Concerto in A major, op. 8 / Symphony in E minor, op. 7 “The Revival”",7081,Olympia
336684,Witold Rowicki,2604004,2302937,"Violin Concerto in A major, op. 8 / Symphony in E minor, op. 7 “The Revival”",7081,Olympia
1012193,Filharmonia Pomorska,2604004,2302937,"Violin Concerto in A major, op. 8 / Symphony in E minor, op. 7 “The Revival”",7081,Olympia
1354076,Bohdan Wodiczko,2604004,2302937,"Violin Concerto in A major, op. 8 / Symphony in E minor, op. 7 “The Revival”",7081,Olympia
