id,name,credit,songid,song,labelid,label
46563,Pete Johnson,809848,206796,With Pete Johnson's Orchestra - Tell Me Pretty Baby,-1,
46563,Pete Johnson,809848,987509,Cherry Red / Baby Look at You,2052,Vocalion
46563,Pete Johnson,809848,987516,Roll 'em Pete / Goin' Away Blues,2052,Vocalion
43606,Pee Wee Crayton,862389,888434,Everyday I Have the Blues,2200,Pablo
43606,Pee Wee Crayton,862389,888434,Everyday I Have the Blues,2200,Pablo
3698,Sonny Stitt,862389,888434,Everyday I Have the Blues,2200,Pablo
3698,Sonny Stitt,862389,888434,Everyday I Have the Blues,2200,Pablo
46563,Pete Johnson,897204,1357265,"Atomic Boogie: The National Recordings, 1945-1947",33,Atlantic
46534,Jimmy Yancey,942981,153723,Nobody in Mind,-1,
37548,Roomful of Blues,1136435,389878,Blues Train,59834,RockBeat Records
51442,Axel Zwingenberger,1261994,1336478,Let's Boogie Woogie All Night Long,61358,Vagabond Records
51442,Axel Zwingenberger,1261994,1336478,Let's Boogie Woogie All Night Long,17645,Telefunken
339829,Torsten Zwingenberger,1261994,1336478,Let's Boogie Woogie All Night Long,61358,Vagabond Records
339829,Torsten Zwingenberger,1261994,1336478,Let's Boogie Woogie All Night Long,17645,Telefunken
163959,The Cues,1505805,719564,"Shake, Rattle and Roll / You Know I Love You",33,Atlantic
163959,The Cues,1505805,719564,"Shake, Rattle and Roll / You Know I Love You",33,Atlantic
201597,Count Basie & His Orchestra,2050763,528408,"Flip, Flop & Fly",-1,
201597,Count Basie & His Orchestra,2050763,528408,"Flip, Flop & Fly",-1,
201597,Count Basie & His Orchestra,2050763,528408,"Flip, Flop & Fly",2200,Pablo
51442,Axel Zwingenberger,2078242,1862599,Boogie Woogie Jubilee,17645,Telefunken
51442,Axel Zwingenberger,2078242,1862599,Boogie Woogie Jubilee,61358,Vagabond Records
265205,T‐Bone Walker,2436358,827430,Super Black Blues,2712,RCA Victor
4502,Otis Spann,2436358,827430,Super Black Blues,2712,RCA Victor
56977,George “Harmonica” Smith,2436358,827430,Super Black Blues,2712,RCA Victor
470968,Paul Humphrey,2436358,827430,Super Black Blues,2712,RCA Victor
260474,Ernie Watts,2436358,827430,Super Black Blues,2712,RCA Victor
464185,Arthur Wright,2436358,827430,Super Black Blues,2712,RCA Victor
858684,Ron Brown,2436358,827430,Super Black Blues,2712,RCA Victor
3418,Fats Domino,2530288,384391,The Fat Man: The Essential Early Fats Domino,5947,Sanctuary Records
73482,Smiley Lewis,2530288,384391,The Fat Man: The Essential Early Fats Domino,5947,Sanctuary Records
1788856,Pete Johnson’s Orchestra,2602478,2302043,Jumpin’ the Blues,7310,Arhoolie
2085850,The Freddie Slack Trio,2871754,2543818,Rocks in My Bed / Goin’ to Chicago Blues,764,Decca Records
