id,name,credit,songid,song,labelid,label
472754,Byron G. Harlan,814278,715727,All Aboard for Slumberville,3630,Edison Records
472754,Byron G. Harlan,814278,715728,"Tell Me, Dusky Maiden",3630,Edison Records
472754,Byron G. Harlan,814278,715729,Watching and Waiting,3630,Edison Records
472754,Byron G. Harlan,814278,715730,When the Autumn Leaves Are Falling,3630,Edison Records
472754,Byron G. Harlan,814278,715731,"Won't You Write a Letter, Papa?",3630,Edison Records
521948,Frank P. Banta,814278,715727,All Aboard for Slumberville,3630,Edison Records
521948,Frank P. Banta,814278,715728,"Tell Me, Dusky Maiden",3630,Edison Records
521948,Frank P. Banta,814278,715729,Watching and Waiting,3630,Edison Records
521948,Frank P. Banta,814278,715730,When the Autumn Leaves Are Falling,3630,Edison Records
521948,Frank P. Banta,814278,715731,"Won't You Write a Letter, Papa?",3630,Edison Records
472754,Byron G. Harlan,820431,715221,Baby and I,3630,Edison Records
472754,Byron G. Harlan,820431,715739,Marching Thro' Georgia,3630,Edison Records
472754,Byron G. Harlan,820431,715744,The Battle Cry of Freedom,3630,Edison Records
472754,Byron G. Harlan,820431,715745,A Daughter of Vanity Fair,3630,Edison Records
472754,Byron G. Harlan,820431,715746,Blue Bell,3630,Edison Records
472754,Byron G. Harlan,820431,715747,Bunker Hill,3630,Edison Records
472754,Byron G. Harlan,820431,715748,Colleen Bawn,3630,Edison Records
472754,Byron G. Harlan,820431,715749,Dixie,3630,Edison Records
472754,Byron G. Harlan,820431,715750,"Fare Thee Well, Molly Darling",3630,Edison Records
472754,Byron G. Harlan,820431,715751,I Dreamed My Mother Was a Queen,3630,Edison Records
472754,Byron G. Harlan,820431,715752,I Long to See You Once Again,3630,Edison Records
472754,Byron G. Harlan,820431,715753,I'm Trying So Hard to Forget You,3630,Edison Records
472754,Byron G. Harlan,820431,715754,"In the Golden Autumn Time, My Sweet Elaine",3630,Edison Records
472754,Byron G. Harlan,820431,715755,In the Wildwood Where the Blue Bells Grew,3630,Edison Records
472754,Byron G. Harlan,820431,715756,Nancy Lee,3630,Edison Records
472754,Byron G. Harlan,820431,715757,"Meet Me in Rosetime, Rosie",3630,Edison Records
472754,Byron G. Harlan,820431,715758,Nellie Dean,3630,Edison Records
472754,Byron G. Harlan,820431,715759,Nobody Ever Brings Presents to Me,3630,Edison Records
472754,Byron G. Harlan,820431,715760,Pretty Mary,3630,Edison Records
472754,Byron G. Harlan,820431,715761,"There's a Mother Always Waiting You at Home, Sweet Home",3630,Edison Records
472754,Byron G. Harlan,820431,715762,Those Are the Songs I Love,3630,Edison Records
472754,Byron G. Harlan,820431,715763,Tommy,3630,Edison Records
472754,Byron G. Harlan,820431,715764,Tramp! Tramp! Tramp!,3630,Edison Records
472754,Byron G. Harlan,820431,715765,Two Little Sailor Boys,3630,Edison Records
472754,Byron G. Harlan,820431,715766,When We Were Boys,3630,Edison Records
472754,Byron G. Harlan,820431,715767,Violette,3630,Edison Records
472754,Byron G. Harlan,820431,715768,When Bob White Is Whistling in the Meadow,3630,Edison Records
472754,Byron G. Harlan,820431,715769,"When the Humming Birds Return, Sweet Irene",3630,Edison Records
472754,Byron G. Harlan,820431,715770,The Larboard Watch,3630,Edison Records
472754,Byron G. Harlan,820431,715771,Closing Time at a Country Grocery,3630,Edison Records
472754,Byron G. Harlan,820431,715772,Two Rubes at the Circus,3630,Edison Records
472754,Byron G. Harlan,820431,715773,Two Rubes in a Tavern,3630,Edison Records
472754,Byron G. Harlan,820431,715774,Two Rubes at the Vaudeville,3630,Edison Records
472754,Byron G. Harlan,820431,715776,Two Rubes and the Tramp Fiddler,3630,Edison Records
472754,Byron G. Harlan,820431,715777,Two Rubes in an Eating House,3630,Edison Records
472754,Byron G. Harlan,820431,715778,Rube and the Country Doctor,3630,Edison Records
523423,Grace Nelson,822786,489379,Goodbye My Honey,178358,Victor
523423,Grace Nelson,822786,716134,Sambo and Dinah,3630,Edison Records
523423,Grace Nelson,822786,716145,Has Your Mother Any More Like You?,3630,Edison Records
523423,Grace Nelson,822786,716146,What Colored Eyes Do You Love?,3630,Edison Records
