id,name,credit,songid,song,labelid,label
242448,W.S. Gilbert,2476128,2208095,H.M.S. Pinafore,179107,Goldcrest Films International
242448,W.S. Gilbert,2476128,2208095,H.M.S. Pinafore,103619,Universal Studios
224030,Arthur Sullivan,2476128,2208095,H.M.S. Pinafore,179107,Goldcrest Films International
224030,Arthur Sullivan,2476128,2208095,H.M.S. Pinafore,103619,Universal Studios
1111159,Peter Marshall,2476128,2208095,H.M.S. Pinafore,179107,Goldcrest Films International
1111159,Peter Marshall,2476128,2208095,H.M.S. Pinafore,103619,Universal Studios
326384,Frankie Howerd,2476128,2208095,H.M.S. Pinafore,179107,Goldcrest Films International
326384,Frankie Howerd,2476128,2208095,H.M.S. Pinafore,103619,Universal Studios
1444821,Meryl Drower,2476128,2208095,H.M.S. Pinafore,179107,Goldcrest Films International
1444821,Meryl Drower,2476128,2208095,H.M.S. Pinafore,103619,Universal Studios
239681,Della Jones,2476128,2208095,H.M.S. Pinafore,179107,Goldcrest Films International
239681,Della Jones,2476128,2208095,H.M.S. Pinafore,103619,Universal Studios
1854604,Michael Bulman,2476128,2208095,H.M.S. Pinafore,179107,Goldcrest Films International
1854604,Michael Bulman,2476128,2208095,H.M.S. Pinafore,103619,Universal Studios
