id,name,credit,songid,song,labelid,label
5556,Kreator,2451896,2188752,The Big Teutonic 4,151335,Devil Inc. Presseverlag
5556,Kreator,2451896,2188752,The Big Teutonic 4,17990,Legacy Magazine
5556,Kreator,2451896,2188756,The Big Teutonic 4 - Part II,50,Nuclear Blast
5556,Kreator,2451896,2188756,The Big Teutonic 4 - Part II,50,Nuclear Blast
5555,Sodom,2451896,2188752,The Big Teutonic 4,151335,Devil Inc. Presseverlag
5555,Sodom,2451896,2188752,The Big Teutonic 4,17990,Legacy Magazine
5555,Sodom,2451896,2188756,The Big Teutonic 4 - Part II,50,Nuclear Blast
5555,Sodom,2451896,2188756,The Big Teutonic 4 - Part II,50,Nuclear Blast
50970,Tankard,2451896,2188752,The Big Teutonic 4,151335,Devil Inc. Presseverlag
50970,Tankard,2451896,2188752,The Big Teutonic 4,17990,Legacy Magazine
50970,Tankard,2451896,2188756,The Big Teutonic 4 - Part II,50,Nuclear Blast
50970,Tankard,2451896,2188756,The Big Teutonic 4 - Part II,50,Nuclear Blast
30459,Hypocrisy,2454803,2189622,Nuclear Blast Festivals 2000,50,Nuclear Blast
30459,Hypocrisy,2454803,2189622,Nuclear Blast Festivals 2000,50,Nuclear Blast
86753,Raise Hell,2454803,2189622,Nuclear Blast Festivals 2000,50,Nuclear Blast
86753,Raise Hell,2454803,2189622,Nuclear Blast Festivals 2000,50,Nuclear Blast
14577,Crematory,2454803,2189622,Nuclear Blast Festivals 2000,50,Nuclear Blast
14577,Crematory,2454803,2189622,Nuclear Blast Festivals 2000,50,Nuclear Blast
87879,Kataklysm,2454803,2189622,Nuclear Blast Festivals 2000,50,Nuclear Blast
87879,Kataklysm,2454803,2189622,Nuclear Blast Festivals 2000,50,Nuclear Blast
50970,Tankard,2454805,2189626,Destruction / Tankard,50,Nuclear Blast
36627,Rage,2454806,2189627,The Devil Strikes Again / Second to None,50,Nuclear Blast
9612,Dimmu Borgir,3115063,2782623,Death Comes... 9,-1,
43345,Susperia,3115063,2782623,Death Comes... 9,-1,
208246,Forgotten Sunrise,3115063,2782623,Death Comes... 9,-1,
21948,Death Angel,3115064,2782628,The Art of Dying / Tempo of the Damned,50,Nuclear Blast
46213,Exodus,3115064,2782628,The Art of Dying / Tempo of the Damned,50,Nuclear Blast
86757,Dew‐Scented,3115064,2782628,The Art of Dying / Tempo of the Damned,50,Nuclear Blast
