id,name,credit,songid,song,labelid,label
82031,Marc van Linden,1017717,2602433,Bitch,85667,Embassy One
82031,Marc van Linden,1017717,2602436,Insane,-1,
1390345,Kevin Neon,1690081,2602431,Du trägst keine Liebe in dir,3176,Kontor Records
1390346,Kevin Brain Smith,1690081,2602431,Du trägst keine Liebe in dir,3176,Kontor Records
1285442,Martin Eigenberg,2926744,2602426,Can You Feel It,-1,
1285442,Martin Eigenberg,2926745,2602427,White Line,-1,
2119794,Karo Lynn,2926746,2602429,Chasing Owls,-1,
125710,Paula,2926747,2602432,Als es passierte,-1,
530761,Philipp Poisel,2926748,2602434,Als gäb's kein Morgen mehr,289,Ministry of Sound
981926,Lauter Leben,2926753,2602438,Es ist soweit,-1,
