id,name,credit,songid,song,labelid,label
774820,David Eddings,1484515,1530345,Queen of Sorcery (Unabridged),104164,Books in Motion
774820,David Eddings,1484515,1530422,Magician's Gambit (Unabridged),104164,Books in Motion
774820,David Eddings,1484515,1530426,Castle of Wizardry (Unabridged),104164,Books in Motion
774820,David Eddings,1484515,1530429,Enchanter's Endgame (Unabridged),104164,Books in Motion
774820,David Eddings,1484515,1530529,Guardians of the West (Unabridged),104164,Books in Motion
774820,David Eddings,1484515,1530533,King of the Murgos (Unabridged),104164,Books in Motion
774820,David Eddings,1484515,1530539,Demon Lord of Karanda (Unabridged),104164,Books in Motion
774820,David Eddings,1484515,1530540,Sorceress of Darshiva (Unabridged),104164,Books in Motion
774820,David Eddings,1484687,1530543,The Seeress of Kell (Unabridged),104164,Books in Motion
774820,David Eddings,1484273,1530125,Pawn of Prophecy (Unabridged),104164,Books in Motion
