id,name,credit,songid,song,labelid,label
326945,Dub Judah,881743,259840,Almighty Jah,58059,Alpha & Omega Records
326945,Dub Judah,881743,259840,Almighty Jah,3267,[no label]
68002,The Disciples,966498,337794,The Sacred Art of Dub,58059,Alpha & Omega Records
68002,The Disciples,966498,337794,The Sacred Art of Dub,165445,Mania Dub
68002,The Disciples,966498,337794,The Sacred Art of Dub,165445,Mania Dub
68002,The Disciples,966498,337794,The Sacred Art of Dub,3267,[no label]
253366,Dan I,1101978,1225045,Blessed Are the Poor,66829,Control Tower Records
825649,Iries in Roots,1560945,377964,The Signs,15565,Buback
101416,Vibronics,1687475,1679157,"Rewind & Remix, Volume 1",54418,Scoops
1284753,Ras Tinny,2074119,1859636,No Beginning No End,95703,Steppas Records
1284753,Ras Tinny,2074119,1859636,No Beginning No End,3267,[no label]
3801,Gregory Isaacs,2082128,1865340,Alpha Steppa/ A&O – Crucial ft. Gregory Isaacs,95703,Steppas Records
1135140,Alpha Steppa,2082128,1865340,Alpha Steppa/ A&O – Crucial ft. Gregory Isaacs,95703,Steppas Records
1572437,Indica Dubs,2092576,1873006,Jah Guide & Protect Remixes,143420,Indica Dubs
77852,Jonah Dan,2224971,378175,Spirit of the Ancients,73751,Inner Sanctuary
77852,Jonah Dan,2224971,378175,Spirit of the Ancients,58059,Alpha & Omega Records
1135140,Alpha Steppa,2443448,2181070,"Dub Dynasty, Part 1",95703,Steppas Records
2049180,Bangarang,2822857,337731,Show Me a Purpose Versions,3506,Hammerbass
