id,name,credit,songid,song,labelid,label
9305,Lee Morgan,824323,728238,The Complete Vee Jay Sessions,17126,Mosaic Records
1641,Herbie Hancock,828030,82440,1+1,-1,
1641,Herbie Hancock,828030,82440,1+1,2033,Verve
1641,Herbie Hancock,828030,82440,1+1,2033,Verve
1641,Herbie Hancock,828030,82440,1+1,2033,Verve
1641,Herbie Hancock,830201,307029,A Tribute to Miles Davis,54343,Qwest Records
1641,Herbie Hancock,830201,307029,A Tribute to Miles Davis,68,Reprise Records
1641,Herbie Hancock,830201,307029,A Tribute to Miles Davis,54343,Qwest Records
5436,Ron Carter,830201,307029,A Tribute to Miles Davis,54343,Qwest Records
5436,Ron Carter,830201,307029,A Tribute to Miles Davis,68,Reprise Records
5436,Ron Carter,830201,307029,A Tribute to Miles Davis,54343,Qwest Records
87867,Wallace Roney,830201,307029,A Tribute to Miles Davis,54343,Qwest Records
87867,Wallace Roney,830201,307029,A Tribute to Miles Davis,68,Reprise Records
87867,Wallace Roney,830201,307029,A Tribute to Miles Davis,54343,Qwest Records
39407,Tony Williams,830201,307029,A Tribute to Miles Davis,54343,Qwest Records
39407,Tony Williams,830201,307029,A Tribute to Miles Davis,68,Reprise Records
39407,Tony Williams,830201,307029,A Tribute to Miles Davis,54343,Qwest Records
1860,Carlos Santana,1000193,1104526,Live at the 1988 Montreux Jazz Festival,9114,Image Entertainment
1860,Carlos Santana,1000193,1104526,Live at the 1988 Montreux Jazz Festival,104808,VAP Video
1860,Carlos Santana,1000193,1104526,Live at the 1988 Montreux Jazz Festival,9114,Image Entertainment
1641,Herbie Hancock,2131287,1901863,A Tribute to Miles Davis,106318,Blueline
5436,Ron Carter,2131287,1901863,A Tribute to Miles Davis,106318,Blueline
87867,Wallace Roney,2131287,1901863,A Tribute to Miles Davis,106318,Blueline
39407,Tony Williams,2131287,1901863,A Tribute to Miles Davis,106318,Blueline
5439,Art Blakey & The Jazz Messengers,1221045,549073,"En concert avec Europe 1: Olympia, 13 Mai 1961",48672,RTE
5439,Art Blakey & The Jazz Messengers,1221045,549073,"En concert avec Europe 1: Olympia, 13 Mai 1961",635,LaserLight Digital
5349,Eddie Gomez,1956350,1772096,Tribute to John Coltrane: Live Under the Sky,235,Columbia
5349,Eddie Gomez,1956350,1772096,Tribute to John Coltrane: Live Under the Sky,235,Columbia
5349,Eddie Gomez,1956350,1772096,Tribute to John Coltrane: Live Under the Sky,172,Epic
125089,Jack DeJohnette,1956350,1772096,Tribute to John Coltrane: Live Under the Sky,235,Columbia
125089,Jack DeJohnette,1956350,1772096,Tribute to John Coltrane: Live Under the Sky,235,Columbia
125089,Jack DeJohnette,1956350,1772096,Tribute to John Coltrane: Live Under the Sky,172,Epic
933835,David Liebman,1956350,1772096,Tribute to John Coltrane: Live Under the Sky,235,Columbia
933835,David Liebman,1956350,1772096,Tribute to John Coltrane: Live Under the Sky,235,Columbia
933835,David Liebman,1956350,1772096,Tribute to John Coltrane: Live Under the Sky,172,Epic
354097,Richie Beirach,1956350,1772096,Tribute to John Coltrane: Live Under the Sky,235,Columbia
354097,Richie Beirach,1956350,1772096,Tribute to John Coltrane: Live Under the Sky,235,Columbia
354097,Richie Beirach,1956350,1772096,Tribute to John Coltrane: Live Under the Sky,172,Epic
37672,Milton Nascimento,2497838,61090,Native Dancer,3643,SME Records
37672,Milton Nascimento,2497838,61090,Native Dancer,1556,CBS
37672,Milton Nascimento,2497838,61090,Native Dancer,235,Columbia
37672,Milton Nascimento,2497838,61090,Native Dancer,165962,Jazz Connoisseur
37672,Milton Nascimento,2497838,61090,Native Dancer,3284,Legacy
37672,Milton Nascimento,2497838,61090,Native Dancer,235,Columbia
37672,Milton Nascimento,2497838,61090,Native Dancer,3284,Legacy
37672,Milton Nascimento,2497838,61090,Native Dancer,3709,Sony Records
23156,Stanley Clarke,3054711,2164392,The Manhattan Project,62793,EMI
23156,Stanley Clarke,3054711,2164392,The Manhattan Project,491,Blue Note
151293,Michel Petrucciani,3054711,2164392,The Manhattan Project,62793,EMI
151293,Michel Petrucciani,3054711,2164392,The Manhattan Project,491,Blue Note
52792,Lenny White,3054711,2164392,The Manhattan Project,62793,EMI
52792,Lenny White,3054711,2164392,The Manhattan Project,491,Blue Note
