id,name,credit,songid,song,labelid,label
83,Fryderyk Chopin,1430729,957789,Chopin,38982,Telarc Digital
83,Fryderyk Chopin,1519857,353006,Polonaise in A / Sonata No. 2 and Other Works,38982,Telarc Digital
11285,Wolfgang Amadeus Mozart,1559805,1134684,Concertos: 1 Piano / 2 Pianos / 3 Pianos,6032,CBC Records
513590,CBC Radio Orchestra,1559805,1134684,Concertos: 1 Piano / 2 Pianos / 3 Pianos,6032,CBC Records
542396,Mario Bernardi,1559805,1134684,Concertos: 1 Piano / 2 Pianos / 3 Pianos,6032,CBC Records
454697,James Parker,1559805,1134684,Concertos: 1 Piano / 2 Pianos / 3 Pianos,6032,CBC Records
1292560,Ian Parker,1559805,1134684,Concertos: 1 Piano / 2 Pianos / 3 Pianos,6032,CBC Records
23395,Игорь Фёдорович Стравинский,2429413,2169300,Rite,-1,
23395,Игорь Фёдорович Стравинский,2429413,2169300,Rite,3267,[no label]
122653,Пётр Ильич Чайковский,2435094,2168032,Tchaikovsky: Piano Concerto no. 1 / Prokofiev: Piano Concerto no. 3,38982,Telarc Digital
11697,Сергей Сергеевич Прокофьев,2435094,2168032,Tchaikovsky: Piano Concerto no. 1 / Prokofiev: Piano Concerto no. 3,38982,Telarc Digital
4510,André Previn,2435094,2168032,Tchaikovsky: Piano Concerto no. 1 / Prokofiev: Piano Concerto no. 3,38982,Telarc Digital
42495,Royal Philharmonic Orchestra,2435094,2168032,Tchaikovsky: Piano Concerto no. 1 / Prokofiev: Piano Concerto no. 3,38982,Telarc Digital
30461,Samuel Barber,2435263,2111206,"Violin Concerto, op. 14 / Piano Concerto, op. 38",38982,Telarc Digital
247553,Robert McDuffie,2435263,2111206,"Violin Concerto, op. 14 / Piano Concerto, op. 38",38982,Telarc Digital
327816,Yoel Levi,2435263,2111206,"Violin Concerto, op. 14 / Piano Concerto, op. 38",38982,Telarc Digital
41952,Atlanta Symphony Orchestra,2435263,2111206,"Violin Concerto, op. 14 / Piano Concerto, op. 38",38982,Telarc Digital
