id,name,credit,songid,song,labelid,label
83,Fryderyk Chopin,1154554,117504,"The Rubinstein Collection, Volume 17: Piano Concertos Nos. 1 & 2",1864,RCA Red Seal
431360,Alfred Wallenstein,1154554,117504,"The Rubinstein Collection, Volume 17: Piano Concertos Nos. 1 & 2",1864,RCA Red Seal
249866,William Steinberg,1154554,117504,"The Rubinstein Collection, Volume 17: Piano Concertos Nos. 1 & 2",1864,RCA Red Seal
49273,Los Angeles Philharmonic,1154554,117504,"The Rubinstein Collection, Volume 17: Piano Concertos Nos. 1 & 2",1864,RCA Red Seal
250791,NBC Symphony Orchestra,1154554,117504,"The Rubinstein Collection, Volume 17: Piano Concertos Nos. 1 & 2",1864,RCA Red Seal
45916,César Franck,2002137,1803833,"The Rubinstein Collection, Volume 7: Franck / Fauré / Poulenc / Albéniz",1864,RCA Red Seal
10342,Gabriel Fauré,2002137,1803833,"The Rubinstein Collection, Volume 7: Franck / Fauré / Poulenc / Albéniz",1864,RCA Red Seal
30462,Francis Poulenc,2002137,1803833,"The Rubinstein Collection, Volume 7: Franck / Fauré / Poulenc / Albéniz",1864,RCA Red Seal
50814,Isaac Albéniz,2002137,1803833,"The Rubinstein Collection, Volume 7: Franck / Fauré / Poulenc / Albéniz",1864,RCA Red Seal
10289,Camille Saint‐Saëns,2002162,1401692,"The Rubinstein Collection, Volume 70: Saint-Säens / Falla / Franck / Prokofiev",1864,RCA Red Seal
393500,Manuel de Falla,2002162,1401692,"The Rubinstein Collection, Volume 70: Saint-Säens / Falla / Franck / Prokofiev",1864,RCA Red Seal
45916,César Franck,2002162,1401692,"The Rubinstein Collection, Volume 70: Saint-Säens / Falla / Franck / Prokofiev",1864,RCA Red Seal
11697,Сергей Сергеевич Прокофьев,2002162,1401692,"The Rubinstein Collection, Volume 70: Saint-Säens / Falla / Franck / Prokofiev",1864,RCA Red Seal
12181,Johannes Brahms,2002163,509888,"The Rubinstein Collection, Volume 73: Brahms: Piano Trio No. 3 / Schubert: Piano Trio No. 2",1864,RCA Red Seal
12438,Franz Schubert,2002163,509888,"The Rubinstein Collection, Volume 73: Brahms: Piano Trio No. 3 / Schubert: Piano Trio No. 2",1864,RCA Red Seal
12438,Franz Schubert,2002168,1063636,"The Rubinstein Collection, Volume 76: Schubert: Piano Trio no. 1, op. 99 / Schumann: Piano Trio no. 1, op. 63",1864,RCA Red Seal
32513,Robert Schumann,2002168,1063636,"The Rubinstein Collection, Volume 76: Schubert: Piano Trio no. 1, op. 99 / Schumann: Piano Trio no. 1, op. 63",1864,RCA Red Seal
1021,Ludwig van Beethoven,1155556,1262028,The Rubinstein Collection: Volume 58 (Beethoven Piano Concerto No. 4 & 5),1864,RCA Red Seal
1021,Ludwig van Beethoven,1155556,1262028,The Rubinstein Collection: Volume 58 (Beethoven Piano Concerto No. 4 & 5),1864,RCA Red Seal
1021,Ludwig van Beethoven,1155556,1262028,The Rubinstein Collection: Volume 58 (Beethoven Piano Concerto No. 4 & 5),1864,RCA Red Seal
192850,Boston Symphony Orchestra,1155556,1262028,The Rubinstein Collection: Volume 58 (Beethoven Piano Concerto No. 4 & 5),1864,RCA Red Seal
192850,Boston Symphony Orchestra,1155556,1262028,The Rubinstein Collection: Volume 58 (Beethoven Piano Concerto No. 4 & 5),1864,RCA Red Seal
192850,Boston Symphony Orchestra,1155556,1262028,The Rubinstein Collection: Volume 58 (Beethoven Piano Concerto No. 4 & 5),1864,RCA Red Seal
3857,Erich Leinsdorf,1155556,1262028,The Rubinstein Collection: Volume 58 (Beethoven Piano Concerto No. 4 & 5),1864,RCA Red Seal
3857,Erich Leinsdorf,1155556,1262028,The Rubinstein Collection: Volume 58 (Beethoven Piano Concerto No. 4 & 5),1864,RCA Red Seal
3857,Erich Leinsdorf,1155556,1262028,The Rubinstein Collection: Volume 58 (Beethoven Piano Concerto No. 4 & 5),1864,RCA Red Seal
12181,Johannes Brahms,1155907,1262248,"The Rubinstein Collection, Volume 71: Brahms: Piano Concerto no. 2 / Schumann: Fantasiestücke",1864,RCA Red Seal
12181,Johannes Brahms,1155907,1262248,"The Rubinstein Collection, Volume 71: Brahms: Piano Concerto no. 2 / Schumann: Fantasiestücke",1864,RCA Red Seal
32513,Robert Schumann,1155907,1262248,"The Rubinstein Collection, Volume 71: Brahms: Piano Concerto no. 2 / Schumann: Fantasiestücke",1864,RCA Red Seal
32513,Robert Schumann,1155907,1262248,"The Rubinstein Collection, Volume 71: Brahms: Piano Concerto no. 2 / Schumann: Fantasiestücke",1864,RCA Red Seal
122653,Пётр Ильич Чайковский,987487,736304,Tchaikovsky: Trio Op. 50 / Mendelssohn: Trio Op. 49,2712,RCA Victor
122653,Пётр Ильич Чайковский,987487,736304,Tchaikovsky: Trio Op. 50 / Mendelssohn: Trio Op. 49,58981,RCA Victor Gold Seal
34491,Felix Mendelssohn,987487,736304,Tchaikovsky: Trio Op. 50 / Mendelssohn: Trio Op. 49,2712,RCA Victor
34491,Felix Mendelssohn,987487,736304,Tchaikovsky: Trio Op. 50 / Mendelssohn: Trio Op. 49,58981,RCA Victor Gold Seal
36114,Jascha Heifetz,987487,736304,Tchaikovsky: Trio Op. 50 / Mendelssohn: Trio Op. 49,2712,RCA Victor
36114,Jascha Heifetz,987487,736304,Tchaikovsky: Trio Op. 50 / Mendelssohn: Trio Op. 49,58981,RCA Victor Gold Seal
489771,Gregor Piatigorsky,987487,736304,Tchaikovsky: Trio Op. 50 / Mendelssohn: Trio Op. 49,2712,RCA Victor
489771,Gregor Piatigorsky,987487,736304,Tchaikovsky: Trio Op. 50 / Mendelssohn: Trio Op. 49,58981,RCA Victor Gold Seal
1021,Ludwig van Beethoven,987490,761648,"Beethoven: Piano Trio, op. 97 ""Archduke"" / Schubert: Piano Trio no. 1, op. 99",1864,RCA Red Seal
1021,Ludwig van Beethoven,987490,761648,"Beethoven: Piano Trio, op. 97 ""Archduke"" / Schubert: Piano Trio no. 1, op. 99",58981,RCA Victor Gold Seal
1021,Ludwig van Beethoven,987490,761648,"Beethoven: Piano Trio, op. 97 ""Archduke"" / Schubert: Piano Trio no. 1, op. 99",-1,
1021,Ludwig van Beethoven,987490,761648,"Beethoven: Piano Trio, op. 97 ""Archduke"" / Schubert: Piano Trio no. 1, op. 99",1864,RCA Red Seal
12438,Franz Schubert,987490,761648,"Beethoven: Piano Trio, op. 97 ""Archduke"" / Schubert: Piano Trio no. 1, op. 99",1864,RCA Red Seal
12438,Franz Schubert,987490,761648,"Beethoven: Piano Trio, op. 97 ""Archduke"" / Schubert: Piano Trio no. 1, op. 99",58981,RCA Victor Gold Seal
12438,Franz Schubert,987490,761648,"Beethoven: Piano Trio, op. 97 ""Archduke"" / Schubert: Piano Trio no. 1, op. 99",-1,
12438,Franz Schubert,987490,761648,"Beethoven: Piano Trio, op. 97 ""Archduke"" / Schubert: Piano Trio no. 1, op. 99",1864,RCA Red Seal
36114,Jascha Heifetz,987490,761648,"Beethoven: Piano Trio, op. 97 ""Archduke"" / Schubert: Piano Trio no. 1, op. 99",1864,RCA Red Seal
36114,Jascha Heifetz,987490,761648,"Beethoven: Piano Trio, op. 97 ""Archduke"" / Schubert: Piano Trio no. 1, op. 99",58981,RCA Victor Gold Seal
36114,Jascha Heifetz,987490,761648,"Beethoven: Piano Trio, op. 97 ""Archduke"" / Schubert: Piano Trio no. 1, op. 99",-1,
36114,Jascha Heifetz,987490,761648,"Beethoven: Piano Trio, op. 97 ""Archduke"" / Schubert: Piano Trio no. 1, op. 99",1864,RCA Red Seal
497695,Emanuel Feuermann,987490,761648,"Beethoven: Piano Trio, op. 97 ""Archduke"" / Schubert: Piano Trio no. 1, op. 99",1864,RCA Red Seal
497695,Emanuel Feuermann,987490,761648,"Beethoven: Piano Trio, op. 97 ""Archduke"" / Schubert: Piano Trio no. 1, op. 99",58981,RCA Victor Gold Seal
497695,Emanuel Feuermann,987490,761648,"Beethoven: Piano Trio, op. 97 ""Archduke"" / Schubert: Piano Trio no. 1, op. 99",-1,
497695,Emanuel Feuermann,987490,761648,"Beethoven: Piano Trio, op. 97 ""Archduke"" / Schubert: Piano Trio no. 1, op. 99",1864,RCA Red Seal
1021,Ludwig van Beethoven,994386,1163008,Violin Sonatas,2712,RCA Victor
80430,Henryk Szeryng,994386,1163008,Violin Sonatas,2712,RCA Victor
122653,Пётр Ильич Чайковский,1013728,123480,Piano Concertos,58981,RCA Victor Gold Seal
20877,Edvard Grieg,1013728,123480,Piano Concertos,58981,RCA Victor Gold Seal
83,Fryderyk Chopin,1046118,66328,Arthur Rubinstein Collection: Chopin Preludes / Sonata No. 2 / Barcarolle / Berçeuse,58981,RCA Victor Gold Seal
83,Fryderyk Chopin,1046118,1165928,The Chopin Collection: 7 Polonaises,1864,RCA Red Seal
83,Fryderyk Chopin,1046118,1165928,The Chopin Collection: 7 Polonaises,1864,RCA Red Seal
83,Fryderyk Chopin,1046118,247051,"The Rubinstein Collection, Volume 46: Chopin Piano Sonatas",1864,RCA Red Seal
83,Fryderyk Chopin,1046118,620759,The Chopin Collection: The Mazurkas,1864,RCA Red Seal
83,Fryderyk Chopin,1046118,620759,The Chopin Collection: The Mazurkas,1864,RCA Red Seal
83,Fryderyk Chopin,1046118,1114437,"Chopin: 14 Waltzes, Impromptus, Bolero",1864,RCA Red Seal
83,Fryderyk Chopin,1046118,71104,The Chopin Collection: The Sonatas / Fantaisie in F minor,1864,RCA Red Seal
83,Fryderyk Chopin,1046118,71104,The Chopin Collection: The Sonatas / Fantaisie in F minor,467,RCA
83,Fryderyk Chopin,1046118,71104,The Chopin Collection: The Sonatas / Fantaisie in F minor,1864,RCA Red Seal
83,Fryderyk Chopin,1046118,1258211,The Chopin Collection: Impromptus / Barcarolle / Nouvelles Etudes / Bolero / Berceuse / Tarentelle / Andante Spianato and Grande Polonaise,3707,Musical Heritage Society
83,Fryderyk Chopin,1046118,1258211,The Chopin Collection: Impromptus / Barcarolle / Nouvelles Etudes / Bolero / Berceuse / Tarentelle / Andante Spianato and Grande Polonaise,1864,RCA Red Seal
83,Fryderyk Chopin,1046118,1258211,The Chopin Collection: Impromptus / Barcarolle / Nouvelles Etudes / Bolero / Berceuse / Tarentelle / Andante Spianato and Grande Polonaise,1864,RCA Red Seal
83,Fryderyk Chopin,1046118,1254524,The Chopin Collection: The Ballades / The Scherzos,1864,RCA Red Seal
83,Fryderyk Chopin,1046118,1254524,The Chopin Collection: The Ballades / The Scherzos,3707,Musical Heritage Society
83,Fryderyk Chopin,1046118,1254524,The Chopin Collection: The Ballades / The Scherzos,1864,RCA Red Seal
83,Fryderyk Chopin,1046118,1254524,The Chopin Collection: The Ballades / The Scherzos,1864,RCA Red Seal
83,Fryderyk Chopin,1046118,1254524,The Chopin Collection: The Ballades / The Scherzos,1864,RCA Red Seal
83,Fryderyk Chopin,1046118,1506002,The Chopin Recordings,62793,EMI
83,Fryderyk Chopin,1046118,247037,"The Rubinstein Collection, Volume 45: Chopin Ballades / Scherzos",1864,RCA Red Seal
83,Fryderyk Chopin,1046118,49686,19 Nocturnes,1864,RCA Red Seal
83,Fryderyk Chopin,1046118,49686,19 Nocturnes,1864,RCA Red Seal
83,Fryderyk Chopin,1046118,49686,19 Nocturnes,1864,RCA Red Seal
83,Fryderyk Chopin,1046118,49686,19 Nocturnes,3562,RCA Victor Red Seal
83,Fryderyk Chopin,1046118,49686,19 Nocturnes,3707,Musical Heritage Society
83,Fryderyk Chopin,1046118,247060,"The Rubinstein Collection, Volume 48: Chopin Polonaises",1864,RCA Red Seal
83,Fryderyk Chopin,1046118,1804271,"The Rubinstein Collection, Volume 50: Chopin: 51 Marzurkas",1864,RCA Red Seal
83,Fryderyk Chopin,1046118,1804271,"The Rubinstein Collection, Volume 50: Chopin: 51 Marzurkas",6847,Sony BMG Music Entertainment
83,Fryderyk Chopin,1046118,192532,"The Rubinstein Collection, Volume 69: Chopin: Piano Concerto no. 2 / Fantasia on Polish Airs / Andante spianato & Grande Polonaise",1864,RCA Red Seal
83,Fryderyk Chopin,1046118,1894769,Polonaises,86494,Grammofono 2000
83,Fryderyk Chopin,1046118,1115009,The Nocturnes,1864,RCA Red Seal
83,Fryderyk Chopin,1046118,1115009,The Nocturnes,1864,RCA Red Seal
83,Fryderyk Chopin,1046118,1115009,The Nocturnes,3562,RCA Victor Red Seal
83,Fryderyk Chopin,1046118,1115009,The Nocturnes,1864,RCA Red Seal
83,Fryderyk Chopin,1056510,1192173,Valses - Impromptus,198,Naxos
83,Fryderyk Chopin,1056510,1254526,The Chopin Collection: Concertos,3707,Musical Heritage Society
83,Fryderyk Chopin,1056510,1254526,The Chopin Collection: Concertos,1864,RCA Red Seal
83,Fryderyk Chopin,1056510,1254526,The Chopin Collection: Concertos,1864,RCA Red Seal
83,Fryderyk Chopin,1056510,1311120,The Piano Library - Polonaises,70998,Fono Enterprise S.r.l.
83,Fryderyk Chopin,1056510,1601709,Nocturnes,26845,aura music
83,Fryderyk Chopin,1056510,1803852,"The Rubinstein Collection, Volume 27: Chopin / 51 Mazurkas, 3 Impromptus, Fantasie-Impromptu",1864,RCA Red Seal
83,Fryderyk Chopin,1056510,1804258,"The Rubinstein Collection, Volume 44: Chopin: Piano Concertos nos. 1 & 2",1864,RCA Red Seal
83,Fryderyk Chopin,1056510,1803798,"The Rubinstein Collection, Volume 6: Chopin: 51 Mazurkas, 4 Scherzos",1864,RCA Red Seal
83,Fryderyk Chopin,1056510,2314618,The Chopin I Love,1864,RCA Red Seal
83,Fryderyk Chopin,1056510,2315584,Nocturnes Vol.1,1864,RCA Red Seal
83,Fryderyk Chopin,1056510,2315587,Nocturnes Vol.2,1864,RCA Red Seal
83,Fryderyk Chopin,1056510,2350178,The Original Jacket Collection: Arthur Rubinstein Plays Chopin,467,RCA
83,Fryderyk Chopin,1056510,2740380,Polonaises (Selection) / Andante spianato and Grande Polonaise brillante,16065,Naxos Historical
12181,Johannes Brahms,1085388,790031,Brahms: Piano Concerto No. 2 / Tchaikovsky: Piano Concerto No. 1,16065,Naxos Historical
12181,Johannes Brahms,1085388,921966,"The Rubinstein Collection, Volume 1: Brahms: Piano Concerto No. 2 / Tchaikovsky: Piano Concerto No. 1",1864,RCA Red Seal
122653,Пётр Ильич Чайковский,1085388,790031,Brahms: Piano Concerto No. 2 / Tchaikovsky: Piano Concerto No. 1,16065,Naxos Historical
122653,Пётр Ильич Чайковский,1085388,921966,"The Rubinstein Collection, Volume 1: Brahms: Piano Concerto No. 2 / Tchaikovsky: Piano Concerto No. 1",1864,RCA Red Seal
12299,London Symphony Orchestra,1085388,790031,Brahms: Piano Concerto No. 2 / Tchaikovsky: Piano Concerto No. 1,16065,Naxos Historical
12299,London Symphony Orchestra,1085388,921966,"The Rubinstein Collection, Volume 1: Brahms: Piano Concerto No. 2 / Tchaikovsky: Piano Concerto No. 1",1864,RCA Red Seal
583143,Albert Coates,1085388,790031,Brahms: Piano Concerto No. 2 / Tchaikovsky: Piano Concerto No. 1,16065,Naxos Historical
583143,Albert Coates,1085388,921966,"The Rubinstein Collection, Volume 1: Brahms: Piano Concerto No. 2 / Tchaikovsky: Piano Concerto No. 1",1864,RCA Red Seal
246126,Sir John Barbirolli,1085388,790031,Brahms: Piano Concerto No. 2 / Tchaikovsky: Piano Concerto No. 1,16065,Naxos Historical
246126,Sir John Barbirolli,1085388,921966,"The Rubinstein Collection, Volume 1: Brahms: Piano Concerto No. 2 / Tchaikovsky: Piano Concerto No. 1",1864,RCA Red Seal
83,Fryderyk Chopin,1085391,75214,Selections From the Chopin Collection,467,RCA
83,Fryderyk Chopin,1085391,388247,"24 Preludes, Piano Sonata no. 2 (""Funeral March""), Barcarolle, Berceuse, Impromptu no.3",1864,RCA Red Seal
83,Fryderyk Chopin,1085391,388247,"24 Preludes, Piano Sonata no. 2 (""Funeral March""), Barcarolle, Berceuse, Impromptu no.3",174,BMG
83,Fryderyk Chopin,1085391,388247,"24 Preludes, Piano Sonata no. 2 (""Funeral March""), Barcarolle, Berceuse, Impromptu no.3",1864,RCA Red Seal
83,Fryderyk Chopin,1085391,171875,"The Rubinstein Collection, Volume 29: Chopin 14 Waltzes, Fantaisie in F minor, Barcarolle, Berceuse",1864,RCA Red Seal
83,Fryderyk Chopin,1085391,439734,Mazurkas / Polonaises / Scherzi,417,EMI Classics
83,Fryderyk Chopin,1085391,1051885,"Concerto pour piano No. 2, Op. 21 / Polonaises",-1,
83,Fryderyk Chopin,1085391,1151932,Le Monde du piano - Chopin,69321,Le Monde
83,Fryderyk Chopin,1085391,1091609,Complete Mazurkas,60208,classica d'oro
