id,name,credit,songid,song,labelid,label
68898,Baitercell,809315,407147,The Wall of Bass Technique,2941,Kog Transmissions
133437,Autobots,2971296,2652397,"The Ends of the Earth, Issue 1",35772,Broke
133437,Autobots,2971296,2652397,"The Ends of the Earth, Issue 1",35772,Broke
892940,MC Kyla,2971296,2652397,"The Ends of the Earth, Issue 1",35772,Broke
892940,MC Kyla,2971296,2652397,"The Ends of the Earth, Issue 1",35772,Broke
787548,Rebecca Riley,2971296,2652397,"The Ends of the Earth, Issue 1",35772,Broke
787548,Rebecca Riley,2971296,2652397,"The Ends of the Earth, Issue 1",35772,Broke
698124,Unbalanced Jack,2971296,2652397,"The Ends of the Earth, Issue 1",35772,Broke
698124,Unbalanced Jack,2971296,2652397,"The Ends of the Earth, Issue 1",35772,Broke
1021466,Crown Jewelz,2971296,2652397,"The Ends of the Earth, Issue 1",35772,Broke
1021466,Crown Jewelz,2971296,2652397,"The Ends of the Earth, Issue 1",35772,Broke
1021467,Killa Benz,2971296,2652397,"The Ends of the Earth, Issue 1",35772,Broke
1021467,Killa Benz,2971296,2652397,"The Ends of the Earth, Issue 1",35772,Broke
68898,Baitercell,2873156,2525232,Whats Down Low,7635,Passenger
