id,name,credit,songid,song,labelid,label
74409,The Outside Agency,987540,1351510,They Are Human - Listen to Me VIP,3267,[no label]
443636,Audio,920427,1123906,Horribly Ribbed / Bruja,4639,Barcode Recordings
443636,Audio,920427,2390330,Horribly Ribbed / Bruja,4639,Barcode Recordings
489364,Donny,920427,1123906,Horribly Ribbed / Bruja,4639,Barcode Recordings
489364,Donny,920427,2390330,Horribly Ribbed / Bruja,4639,Barcode Recordings
345336,Kid Kryptic,1016705,495602,Anticitizen / Foreign Skin,22787,Soothsayer Recordings
345336,Kid Kryptic,1016705,495602,Anticitizen / Foreign Skin,43450,Theoretic Records
489364,Donny,1034374,1196997,Revolt & Riot,63125,Guerilla Recordings
489364,Donny,1034374,1196997,Revolt & Riot,63125,Guerilla Recordings
489364,Donny,1034374,1276378,Bruja / Discovered,4639,Barcode Recordings
828074,Forbidden Society,1158105,1263825,Control / Birth Cycle,71165,Forbidden Society Recordings
828074,Forbidden Society,1158105,1263825,Control / Birth Cycle,71165,Forbidden Society Recordings
451545,Cooh,1158132,1263844,"Hybrid Series, Part 3",72625,UNION Recordings
609925,Switch Technique,1158132,1263844,"Hybrid Series, Part 3",72625,UNION Recordings
828074,Forbidden Society,1158132,1263844,"Hybrid Series, Part 3",72625,UNION Recordings
419979,Dub One,1043931,586925,Cry of War / Deathwish,22787,Soothsayer Recordings
929380,Snow,1055369,1282483,Time Of The Rain,42843,Intransigent Recordings
929380,Snow,1055369,1282484,Shy Flame,58423,Section 8 Recordings
929380,Snow,1055369,1282484,Shy Flame,58423,Section 8 Recordings
765607,Machine Code,1055439,1197004,Dance of the Mech / Neutrino,52805,Subsistenz
74409,The Outside Agency,1066615,1203351,"Crossbreed Definition Series, Part 3",72105,Genosha One Seven Five
74409,The Outside Agency,1066615,1203351,"Crossbreed Definition Series, Part 3",72105,Genosha One Seven Five
609925,Switch Technique,1066615,1203351,"Crossbreed Definition Series, Part 3",72105,Genosha One Seven Five
400930,SPL,1158565,1264106,Brainwash / Ghost Kill,9830,Evol Intent
198313,Nanotek,1158595,1264147,The Spell / Code of Chaos,7530,PRSPCT Recordings
450296,Gein,1178400,1276391,"Guerilla Files, Volume 1",4735,Citrus Recordings
131517,The Sect,1178402,1276392,Hydrolic / Recall,80630,The Sect Music
765607,Machine Code,1178405,1276396,Polar Position / Northern Lights,52805,Subsistenz
647707,Vengeanze,1178419,1276405,"The Rebirth EP, Part One",80632,Future Sickness Records
400928,Limewax,1178425,1276411,All Ends EP,78796,L/B Recordings
