id,name,credit,songid,song,labelid,label
9860,Giacomo Puccini,1058781,382660,Madama Butterfly,743,Deutsche Grammophon
9860,Giacomo Puccini,1058781,382660,Madama Butterfly,743,Deutsche Grammophon
242219,Mirella Freni,1058781,382660,Madama Butterfly,743,Deutsche Grammophon
242219,Mirella Freni,1058781,382660,Madama Butterfly,743,Deutsche Grammophon
85233,José Carreras,1058781,382660,Madama Butterfly,743,Deutsche Grammophon
85233,José Carreras,1058781,382660,Madama Butterfly,743,Deutsche Grammophon
439731,Juan Pons,1058781,382660,Madama Butterfly,743,Deutsche Grammophon
439731,Juan Pons,1058781,382660,Madama Butterfly,743,Deutsche Grammophon
222194,Ambrosian Singers,1058781,382660,Madama Butterfly,743,Deutsche Grammophon
222194,Ambrosian Singers,1058781,382660,Madama Butterfly,743,Deutsche Grammophon
130808,Philharmonia Orchestra,1058781,382660,Madama Butterfly,743,Deutsche Grammophon
130808,Philharmonia Orchestra,1058781,382660,Madama Butterfly,743,Deutsche Grammophon
236739,Giuseppe Sinopoli,1058781,382660,Madama Butterfly,743,Deutsche Grammophon
236739,Giuseppe Sinopoli,1058781,382660,Madama Butterfly,743,Deutsche Grammophon
46315,Giovanni Battista Pergolesi,1153092,1260386,Pergolesi: Stabat Mater / Scarlatti: 3 Concerti grossi,3152,Archiv Produktion
53486,Alessandro Scarlatti,1153092,1260386,Pergolesi: Stabat Mater / Scarlatti: 3 Concerti grossi,3152,Archiv Produktion
242219,Mirella Freni,1153092,1260386,Pergolesi: Stabat Mater / Scarlatti: 3 Concerti grossi,3152,Archiv Produktion
906999,"Solisti dell'Orchestra ""Scarlatti"" Napoli",1153092,1260386,Pergolesi: Stabat Mater / Scarlatti: 3 Concerti grossi,3152,Archiv Produktion
747570,Ettore Gracis,1153092,1260386,Pergolesi: Stabat Mater / Scarlatti: 3 Concerti grossi,3152,Archiv Produktion
73502,George Frideric Handel,2005311,793462,Alcina / Giulio Cesare: Highlights,36314,Decca Classics
128760,Joan Sutherland,2005311,793462,Alcina / Giulio Cesare: Highlights,36314,Decca Classics
242219,Mirella Freni,2005311,793462,Alcina / Giulio Cesare: Highlights,36314,Decca Classics
