id,name,credit,songid,song,labelid,label
793506,Jean Pacalet,1154742,1261602,Fière de ma grande gueule,25875,Nebelhorn
793506,Jean Pacalet,822025,2351508,Fremdegehen,25875,Nebelhorn
424335,Pankow,1006495,2351507,Ende der Märchen,4240,Deutsche Schallplatten Berlin
1954913,Klaus-Dieter Adomatis,2666106,2351290,Frühling in der Schönhauser,782,AMIGA
1954917,Streichquartett Jens Naumilkat,2666109,2351298,Lebenslauf,782,AMIGA
1954917,Streichquartett Jens Naumilkat,2666109,2351301,Was fang ich mit mir an,782,AMIGA
1955664,Wilhelm Bartsch,2667809,2352999,Rabenverse und Wi(e)derlieder,-1,
1955665,Róža Domašcyna,2667809,2352999,Rabenverse und Wi(e)derlieder,-1,
1955667,Richard Pietraß,2667809,2352999,Rabenverse und Wi(e)derlieder,-1,
1955668,Michael Wüstefeld,2667809,2352999,Rabenverse und Wi(e)derlieder,-1,
1955670,Band,2667809,2352999,Rabenverse und Wi(e)derlieder,-1,
