id,name,credit,songid,song,labelid,label
650368,Harry Emmery,2173534,1936906,Sparkling Encounter,68210,Blue Jack Jazz Records
964904,Paul Heller,2971103,2652216,Trio,29022,Mons Records
2146612,Ruud Ouwehand,2971103,2652216,Trio,29022,Mons Records
1597240,Joris Teepe,2971048,2652194,When Will the Blues Leave,15639,Dox Records
1597240,Joris Teepe,2971048,2652217,The Peacocks,15639,Dox Records
1597240,Joris Teepe,2971048,2652218,When Will The Blues Leave,15639,Dox Records
348322,Benjamin Herman,2971048,2652194,When Will the Blues Leave,15639,Dox Records
348322,Benjamin Herman,2971048,2652217,The Peacocks,15639,Dox Records
348322,Benjamin Herman,2971048,2652218,When Will The Blues Leave,15639,Dox Records
53870,Arnett Cobb,2539163,2258435,Live,2667,Timeless Records
1097243,Rein de Graaff,2539163,2258435,Live,2667,Timeless Records
777192,Jacques Schols,2539163,2258435,Live,2667,Timeless Records
