id,name,credit,songid,song,labelid,label
269726,Severina,2047154,1829667,Otrove,-1,
1081819,Buba Corelli,2167746,1931300,Kruna,167613,IMPERIA by EMDC Network
1081819,Buba Corelli,2167746,1982417,Pakt s Đavolom,118591,Tempo Production
1081819,Buba Corelli,2167746,2102588,Mafia (Remixes),167612,BalkanMix
1081819,Buba Corelli,2167746,2102595,Mafia,167613,IMPERIA by EMDC Network
1081819,Buba Corelli,2167746,2102603,Ultimatum,167613,IMPERIA by EMDC Network
1081819,Buba Corelli,2360153,2102592,Ona'e,167613,IMPERIA by EMDC Network
1081819,Buba Corelli,2360153,2102592,Ona'e,167613,IMPERIA by EMDC Network
1673024,Coby,2360153,2102592,Ona'e,167613,IMPERIA by EMDC Network
1673024,Coby,2360153,2102592,Ona'e,167613,IMPERIA by EMDC Network
1081819,Buba Corelli,2360161,2102598,Nema bolje,167613,IMPERIA by EMDC Network
777891,RAF Camora,2360161,2102598,Nema bolje,167613,IMPERIA by EMDC Network
