id,name,credit,songid,song,labelid,label
713836,Richard Hill,881080,1006178,Conflict / War of Nerves,24832,Bruton Music
743580,David Snell,881080,1006178,Conflict / War of Nerves,24832,Bruton Music
859282,Andrew Pryce Jackman,1214323,1298867,Thriller / Suite Of The Hurricane / Suite Of The Shark,24832,Bruton Music
42495,Royal Philharmonic Orchestra,1702885,1689969,Cousteau: Cape Horn / Channel Islands (The Original Television Score),33368,JOS Records
42495,Royal Philharmonic Orchestra,1702885,1689974,Parc Oceanique Cousteau,33368,JOS Records
42495,Royal Philharmonic Orchestra,1702885,1689982,Cousteau / Amazon - Part 2: The Indian (The Original Television Score),33368,JOS Records
42495,Royal Philharmonic Orchestra,1702885,1689988,Cousteau / Amazon - Part 1: The River (The Original Television Score),33368,JOS Records
481750,Münchner Symphoniker,1702979,1690058,The Lucona Affair (The Original Motion Picture Score),33368,JOS Records
130808,Philharmonia Orchestra,1702997,1690078,Time of the Wolf (An Original Film Score),33368,JOS Records
76960,Guido e Maurizio De Angelis,2613965,2309382,"Yor, The Hunter from the Future",7849,BSX Records
