id,name,credit,songid,song,labelid,label
1001946,Tanzorchester Schwarz-Weiß,2677226,2361056,Kleines Haus am Wald,782,AMIGA
120823,Bärbel Wachholz,2677226,2361056,Kleines Haus am Wald,782,AMIGA
636992,Richard Adam,2677226,2361056,Kleines Haus am Wald,782,AMIGA
1927386,Karlheinz Reichert,2880285,2534238,Tanze mit mir in den Morgen,782,AMIGA
1727104,Brigitte Rabald,2880285,2534238,Tanze mit mir in den Morgen,782,AMIGA
556333,Günter Geißler,2880285,2534238,Tanze mit mir in den Morgen,782,AMIGA
1735763,Die Vier Collins,2823958,2496675,Sei ein Mann / Lady Sunshine und Mister Moon,782,AMIGA
730824,Gerry Wolff,2823958,2496675,Sei ein Mann / Lady Sunshine und Mister Moon,782,AMIGA
120822,Ruth Brandin,2823958,2496675,Sei ein Mann / Lady Sunshine und Mister Moon,782,AMIGA
2054010,Evelyn,2823958,2496675,Sei ein Mann / Lady Sunshine und Mister Moon,782,AMIGA
555105,Arite Mann,2823958,2496675,Sei ein Mann / Lady Sunshine und Mister Moon,782,AMIGA
1726996,Columbia-Quartett,2823958,2496675,Sei ein Mann / Lady Sunshine und Mister Moon,782,AMIGA
