id,name,credit,songid,song,labelid,label
353625,DJ Neophyte,1030961,2471335,Muil Houwe,15375,Rotterdam Records
147959,The Alienator,1039442,1188254,This Is War,4756,Megarave Records
147959,The Alienator,1039442,1188254,This Is War,4756,Megarave Records
93289,The Headbanger,1039442,1188254,This Is War,4756,Megarave Records
93289,The Headbanger,1039442,1188254,This Is War,4756,Megarave Records
680394,MC Alee,1039442,1188254,This Is War,4756,Megarave Records
680394,MC Alee,1039442,1188254,This Is War,4756,Megarave Records
152697,Technoboy,2101582,1751517,The Undersound,77853,The Saifam Group
815017,Gunz for Hire,2521899,2245780,Immortal (Qlimax Anthem 2013),27142,Q-Dance
93289,The Headbanger,2594638,2292483,At Large,4756,Megarave Records
680394,MC Alee,2594638,2292483,At Large,4756,Megarave Records
