id,name,credit,songid,song,labelid,label
831888,Artur Kapp,1011683,1175345,Hiiob,20264,Eesti Raadio
789707,Urve Tauts,1011683,1175345,Hiiob,20264,Eesti Raadio
905345,Taimo Toomast,1011683,1175345,Hiiob,20264,Eesti Raadio
905346,Mart Mikk,1011683,1175345,Hiiob,20264,Eesti Raadio
734539,Eesti Rahvusmeeskoor,1011683,1175345,Hiiob,20264,Eesti Raadio
876939,Oratooriumikoor,1011683,1175345,Hiiob,20264,Eesti Raadio
866541,Estonia poistekoor,1011683,1175345,Hiiob,20264,Eesti Raadio
465529,Eesti Riiklik Sümfooniaorkester,1011683,1175345,Hiiob,20264,Eesti Raadio
45573,Neeme Järvi,1011683,1175345,Hiiob,20264,Eesti Raadio
849118,Mart Saar,1066214,1203174,Must lind,65432,Estonian Classics
934576,Kaie Konrad,1066214,1203174,Must lind,65432,Estonian Classics
789707,Urve Tauts,1066214,1203174,Must lind,65432,Estonian Classics
876824,Ivo Kuusk,1066214,1203174,Must lind,65432,Estonian Classics
541087,Vardo Rumessen,1066214,1203174,Must lind,65432,Estonian Classics
