id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1088128,1214503,"Vivaldi Edition, Volume 1",1205,Philips
388265,I Musici,1088128,1214503,"Vivaldi Edition, Volume 1",1205,Philips
410815,Felix Ayo,1088128,1214503,"Vivaldi Edition, Volume 1",1205,Philips
409505,Pina Carmirelli,1088128,1214503,"Vivaldi Edition, Volume 1",1205,Philips
913693,Roberto Michelucci,1088128,1214503,"Vivaldi Edition, Volume 1",1205,Philips
396487,Salvatore Accardo,1088128,1214503,"Vivaldi Edition, Volume 1",1205,Philips
411860,Bruno Canino,1088128,1214503,"Vivaldi Edition, Volume 1",1205,Philips
786631,Rohan de Saram,1088128,1214503,"Vivaldi Edition, Volume 1",1205,Philips
948763,Franco Gulli,1088128,1214503,"Vivaldi Edition, Volume 1",1205,Philips
122653,Пётр Ильич Чайковский,2165057,1928873,Souvenir de Florence; String Quartet No. 1,19022,Nuova Era
396487,Salvatore Accardo,2165057,1928873,Souvenir de Florence; String Quartet No. 1,19022,Nuova Era
416425,Margaret Batjer,2165057,1928873,Souvenir de Florence; String Quartet No. 1,19022,Nuova Era
988090,Toby Hoffman,2165057,1928873,Souvenir de Florence; String Quartet No. 1,19022,Nuova Era
737907,Rocco Filippini,2165057,1928873,Souvenir de Florence; String Quartet No. 1,19022,Nuova Era
337089,Gary Hoffman,2165057,1928873,Souvenir de Florence; String Quartet No. 1,19022,Nuova Era
34106,Gioachino Rossini,2763343,1820525,6 Sonate a quattro,1205,Philips
396487,Salvatore Accardo,2763343,1820525,6 Sonate a quattro,1205,Philips
592049,Alain Meunier,2763343,1820525,6 Sonate a quattro,1205,Philips
1082519,Franco Petracchi,2763343,1820525,6 Sonate a quattro,1205,Philips
411860,Bruno Canino,2763343,1820525,6 Sonate a quattro,1205,Philips
