id,name,credit,songid,song,labelid,label
34491,Felix Mendelssohn,1138295,1249802,Concerto for Violin and Piano / Octet,3598,BIS
421598,Richard Tognetti,1138295,1249802,Concerto for Violin and Piano / Octet,3598,BIS
677848,Australian Chamber Orchestra,1138295,1249802,Concerto for Violin and Piano / Octet,3598,BIS
21361,Béla Bartók,2173058,1936576,Deux,6234,Alpha
21361,Béla Bartók,2173058,1936576,Deux,6234,Alpha
30462,Francis Poulenc,2173058,1936576,Deux,6234,Alpha
30462,Francis Poulenc,2173058,1936576,Deux,6234,Alpha
10211,Maurice Ravel,2173058,1936576,Deux,6234,Alpha
10211,Maurice Ravel,2173058,1936576,Deux,6234,Alpha
667467,Patricia Kopatchinskaja,2173058,1936576,Deux,6234,Alpha
667467,Patricia Kopatchinskaja,2173058,1936576,Deux,6234,Alpha
