id,name,credit,songid,song,labelid,label
46315,Giovanni Battista Pergolesi,1153092,1260386,Pergolesi: Stabat Mater / Scarlatti: 3 Concerti grossi,3152,Archiv Produktion
53486,Alessandro Scarlatti,1153092,1260386,Pergolesi: Stabat Mater / Scarlatti: 3 Concerti grossi,3152,Archiv Produktion
242219,Mirella Freni,1153092,1260386,Pergolesi: Stabat Mater / Scarlatti: 3 Concerti grossi,3152,Archiv Produktion
107912,Teresa Berganza,1153092,1260386,Pergolesi: Stabat Mater / Scarlatti: 3 Concerti grossi,3152,Archiv Produktion
906999,"Solisti dell'Orchestra ""Scarlatti"" Napoli",1153092,1260386,Pergolesi: Stabat Mater / Scarlatti: 3 Concerti grossi,3152,Archiv Produktion
15697,Vincenzo Bellini,2042023,1443005,La straniera,19023,Opera d’Oro
15697,Vincenzo Bellini,2042023,1443005,La straniera,19023,Opera d’Oro
238362,Renata Scotto,2042023,1443005,La straniera,19023,Opera d’Oro
238362,Renata Scotto,2042023,1443005,La straniera,19023,Opera d’Oro
1157880,Beniamino Prior,2042023,1443005,La straniera,19023,Opera d’Oro
1157880,Beniamino Prior,2042023,1443005,La straniera,19023,Opera d’Oro
809089,Domenico Trimarchi,2042023,1443005,La straniera,19023,Opera d’Oro
809089,Domenico Trimarchi,2042023,1443005,La straniera,19023,Opera d’Oro
10211,Maurice Ravel,2167294,919514,Ravel: Piano Concerto in G / Rachmaninov: Piano Concerto no. 4,417,EMI Classics
10211,Maurice Ravel,2167294,919514,Ravel: Piano Concerto in G / Rachmaninov: Piano Concerto no. 4,2757,His Master’s Voice
10211,Maurice Ravel,2167294,919514,Ravel: Piano Concerto in G / Rachmaninov: Piano Concerto no. 4,62793,EMI
10211,Maurice Ravel,2167294,919514,Ravel: Piano Concerto in G / Rachmaninov: Piano Concerto no. 4,417,EMI Classics
33725,Сергей Васильевич Рахманинов,2167294,919514,Ravel: Piano Concerto in G / Rachmaninov: Piano Concerto no. 4,417,EMI Classics
33725,Сергей Васильевич Рахманинов,2167294,919514,Ravel: Piano Concerto in G / Rachmaninov: Piano Concerto no. 4,2757,His Master’s Voice
33725,Сергей Васильевич Рахманинов,2167294,919514,Ravel: Piano Concerto in G / Rachmaninov: Piano Concerto no. 4,62793,EMI
33725,Сергей Васильевич Рахманинов,2167294,919514,Ravel: Piano Concerto in G / Rachmaninov: Piano Concerto no. 4,417,EMI Classics
266338,Arturo Benedetti Michelangeli,2167294,919514,Ravel: Piano Concerto in G / Rachmaninov: Piano Concerto no. 4,417,EMI Classics
266338,Arturo Benedetti Michelangeli,2167294,919514,Ravel: Piano Concerto in G / Rachmaninov: Piano Concerto no. 4,2757,His Master’s Voice
