id,name,credit,songid,song,labelid,label
15747,Richard Wagner,1290401,1357437,Tristan und Isolde,70488,Andromeda
968882,Ramón Vinay,1290401,1357437,Tristan und Isolde,70488,Andromeda
833482,Ludwig Weber,1290401,1357437,Tristan und Isolde,70488,Andromeda
662273,Chor der Bayreuther Festspiele,1290401,1357437,Tristan und Isolde,70488,Andromeda
662272,Orchester der Bayreuther Festspiele,1290401,1357437,Tristan und Isolde,70488,Andromeda
345577,Eugen Jochum,1290401,1357437,Tristan und Isolde,70488,Andromeda
15747,Richard Wagner,1410320,1477059,Die Walküre,29775,Walhall
1185239,Amy Shuard,1410320,1477059,Die Walküre,29775,Walhall
968882,Ramón Vinay,1410320,1477059,Die Walküre,29775,Walhall
333594,Hans Hotter,1410320,1477059,Die Walküre,29775,Walhall
561932,Kurt Böhme,1410320,1477059,Die Walküre,29775,Walhall
262945,Franz Konwitschny,1410320,1477059,Die Walküre,29775,Walhall
15747,Richard Wagner,1967153,1780118,Götterdämmerung,10284,Testament
404424,Wolfgang Windgassen,1967153,1780118,Götterdämmerung,10284,Testament
447007,Josef Greindl,1967153,1780118,Götterdämmerung,10284,Testament
968883,Hermann Uhde,1967153,1780118,Götterdämmerung,10284,Testament
359922,Joseph Keilberth,1967153,1780118,Götterdämmerung,10284,Testament
10566,Pietro Mascagni,2851969,1131815,Mascagni: Cavalleria rusticana / Leoncavallo: I Pagliacci,62793,EMI
10566,Pietro Mascagni,2851969,1131815,Mascagni: Cavalleria rusticana / Leoncavallo: I Pagliacci,62793,EMI
10566,Pietro Mascagni,2851969,1131815,Mascagni: Cavalleria rusticana / Leoncavallo: I Pagliacci,62793,EMI
10566,Pietro Mascagni,2851969,1131815,Mascagni: Cavalleria rusticana / Leoncavallo: I Pagliacci,31709,Fabbri
10566,Pietro Mascagni,2851969,1131815,Mascagni: Cavalleria rusticana / Leoncavallo: I Pagliacci,62793,EMI
40882,Ruggero Leoncavallo,2851969,1131815,Mascagni: Cavalleria rusticana / Leoncavallo: I Pagliacci,62793,EMI
40882,Ruggero Leoncavallo,2851969,1131815,Mascagni: Cavalleria rusticana / Leoncavallo: I Pagliacci,62793,EMI
40882,Ruggero Leoncavallo,2851969,1131815,Mascagni: Cavalleria rusticana / Leoncavallo: I Pagliacci,62793,EMI
40882,Ruggero Leoncavallo,2851969,1131815,Mascagni: Cavalleria rusticana / Leoncavallo: I Pagliacci,31709,Fabbri
40882,Ruggero Leoncavallo,2851969,1131815,Mascagni: Cavalleria rusticana / Leoncavallo: I Pagliacci,62793,EMI
128351,Montserrat Caballé,2851969,1131815,Mascagni: Cavalleria rusticana / Leoncavallo: I Pagliacci,62793,EMI
128351,Montserrat Caballé,2851969,1131815,Mascagni: Cavalleria rusticana / Leoncavallo: I Pagliacci,62793,EMI
128351,Montserrat Caballé,2851969,1131815,Mascagni: Cavalleria rusticana / Leoncavallo: I Pagliacci,62793,EMI
128351,Montserrat Caballé,2851969,1131815,Mascagni: Cavalleria rusticana / Leoncavallo: I Pagliacci,31709,Fabbri
128351,Montserrat Caballé,2851969,1131815,Mascagni: Cavalleria rusticana / Leoncavallo: I Pagliacci,62793,EMI
85233,José Carreras,2851969,1131815,Mascagni: Cavalleria rusticana / Leoncavallo: I Pagliacci,62793,EMI
85233,José Carreras,2851969,1131815,Mascagni: Cavalleria rusticana / Leoncavallo: I Pagliacci,62793,EMI
85233,José Carreras,2851969,1131815,Mascagni: Cavalleria rusticana / Leoncavallo: I Pagliacci,62793,EMI
85233,José Carreras,2851969,1131815,Mascagni: Cavalleria rusticana / Leoncavallo: I Pagliacci,31709,Fabbri
85233,José Carreras,2851969,1131815,Mascagni: Cavalleria rusticana / Leoncavallo: I Pagliacci,62793,EMI
508446,Matteo Manuguerra,2851969,1131815,Mascagni: Cavalleria rusticana / Leoncavallo: I Pagliacci,62793,EMI
508446,Matteo Manuguerra,2851969,1131815,Mascagni: Cavalleria rusticana / Leoncavallo: I Pagliacci,62793,EMI
508446,Matteo Manuguerra,2851969,1131815,Mascagni: Cavalleria rusticana / Leoncavallo: I Pagliacci,62793,EMI
508446,Matteo Manuguerra,2851969,1131815,Mascagni: Cavalleria rusticana / Leoncavallo: I Pagliacci,31709,Fabbri
508446,Matteo Manuguerra,2851969,1131815,Mascagni: Cavalleria rusticana / Leoncavallo: I Pagliacci,62793,EMI
242653,Júlia Hamari,2851969,1131815,Mascagni: Cavalleria rusticana / Leoncavallo: I Pagliacci,62793,EMI
242653,Júlia Hamari,2851969,1131815,Mascagni: Cavalleria rusticana / Leoncavallo: I Pagliacci,62793,EMI
242653,Júlia Hamari,2851969,1131815,Mascagni: Cavalleria rusticana / Leoncavallo: I Pagliacci,62793,EMI
242653,Júlia Hamari,2851969,1131815,Mascagni: Cavalleria rusticana / Leoncavallo: I Pagliacci,31709,Fabbri
242653,Júlia Hamari,2851969,1131815,Mascagni: Cavalleria rusticana / Leoncavallo: I Pagliacci,62793,EMI
238362,Renata Scotto,2851969,1131815,Mascagni: Cavalleria rusticana / Leoncavallo: I Pagliacci,62793,EMI
238362,Renata Scotto,2851969,1131815,Mascagni: Cavalleria rusticana / Leoncavallo: I Pagliacci,62793,EMI
238362,Renata Scotto,2851969,1131815,Mascagni: Cavalleria rusticana / Leoncavallo: I Pagliacci,62793,EMI
238362,Renata Scotto,2851969,1131815,Mascagni: Cavalleria rusticana / Leoncavallo: I Pagliacci,31709,Fabbri
238362,Renata Scotto,2851969,1131815,Mascagni: Cavalleria rusticana / Leoncavallo: I Pagliacci,62793,EMI
245962,Ugo Benelli,2851969,1131815,Mascagni: Cavalleria rusticana / Leoncavallo: I Pagliacci,62793,EMI
245962,Ugo Benelli,2851969,1131815,Mascagni: Cavalleria rusticana / Leoncavallo: I Pagliacci,62793,EMI
245962,Ugo Benelli,2851969,1131815,Mascagni: Cavalleria rusticana / Leoncavallo: I Pagliacci,62793,EMI
245962,Ugo Benelli,2851969,1131815,Mascagni: Cavalleria rusticana / Leoncavallo: I Pagliacci,31709,Fabbri
245962,Ugo Benelli,2851969,1131815,Mascagni: Cavalleria rusticana / Leoncavallo: I Pagliacci,62793,EMI
278722,Sir Thomas Allen,2851969,1131815,Mascagni: Cavalleria rusticana / Leoncavallo: I Pagliacci,62793,EMI
278722,Sir Thomas Allen,2851969,1131815,Mascagni: Cavalleria rusticana / Leoncavallo: I Pagliacci,62793,EMI
278722,Sir Thomas Allen,2851969,1131815,Mascagni: Cavalleria rusticana / Leoncavallo: I Pagliacci,62793,EMI
278722,Sir Thomas Allen,2851969,1131815,Mascagni: Cavalleria rusticana / Leoncavallo: I Pagliacci,31709,Fabbri
278722,Sir Thomas Allen,2851969,1131815,Mascagni: Cavalleria rusticana / Leoncavallo: I Pagliacci,62793,EMI
452700,Leslie Fyson,2851969,1131815,Mascagni: Cavalleria rusticana / Leoncavallo: I Pagliacci,62793,EMI
452700,Leslie Fyson,2851969,1131815,Mascagni: Cavalleria rusticana / Leoncavallo: I Pagliacci,62793,EMI
452700,Leslie Fyson,2851969,1131815,Mascagni: Cavalleria rusticana / Leoncavallo: I Pagliacci,62793,EMI
452700,Leslie Fyson,2851969,1131815,Mascagni: Cavalleria rusticana / Leoncavallo: I Pagliacci,31709,Fabbri
452700,Leslie Fyson,2851969,1131815,Mascagni: Cavalleria rusticana / Leoncavallo: I Pagliacci,62793,EMI
863143,Kari Nurmela,2851969,1131815,Mascagni: Cavalleria rusticana / Leoncavallo: I Pagliacci,62793,EMI
863143,Kari Nurmela,2851969,1131815,Mascagni: Cavalleria rusticana / Leoncavallo: I Pagliacci,62793,EMI
863143,Kari Nurmela,2851969,1131815,Mascagni: Cavalleria rusticana / Leoncavallo: I Pagliacci,62793,EMI
863143,Kari Nurmela,2851969,1131815,Mascagni: Cavalleria rusticana / Leoncavallo: I Pagliacci,31709,Fabbri
863143,Kari Nurmela,2851969,1131815,Mascagni: Cavalleria rusticana / Leoncavallo: I Pagliacci,62793,EMI
15747,Richard Wagner,2675496,1132306,Tannhäuser,28737,Myto Records
333581,Lauritz Melchior,2675496,1132306,Tannhäuser,28737,Myto Records
576420,Helen Traubel,2675496,1132306,Tannhäuser,28737,Myto Records
1076838,Herbert Janssen,2675496,1132306,Tannhäuser,28737,Myto Records
675523,Mihály Székely,2675496,1132306,Tannhäuser,28737,Myto Records
1395289,Fritz Stiedry,2675496,1132306,Tannhäuser,28737,Myto Records
9716,Richard Strauss,2919448,1946138,Elektra,-1,
9716,Richard Strauss,2919448,1946138,Elektra,7360,Capriccio
275818,Leonie Rysanek,2919448,1946138,Elektra,-1,
275818,Leonie Rysanek,2919448,1946138,Elektra,7360,Capriccio
333594,Hans Hotter,2919448,1946138,Elektra,-1,
333594,Hans Hotter,2919448,1946138,Elektra,7360,Capriccio
705215,Res Fischer,2919448,1946138,Elektra,-1,
705215,Res Fischer,2919448,1946138,Elektra,7360,Capriccio
815756,Helmut Melchert,2919448,1946138,Elektra,-1,
815756,Helmut Melchert,2919448,1946138,Elektra,7360,Capriccio
1252276,WDR Funkhausorchester,2919448,1946138,Elektra,-1,
1252276,WDR Funkhausorchester,2919448,1946138,Elektra,7360,Capriccio
760836,Richard Kraus,2919448,1946138,Elektra,-1,
760836,Richard Kraus,2919448,1946138,Elektra,7360,Capriccio
