id,name,credit,songid,song,labelid,label
1675080,スペシャルウィーク,2864379,2536511,ぴょいっと♪はれるや!,109100,Cygames
1298062,和氣あず未,2864379,2536511,ぴょいっと♪はれるや!,109100,Cygames
1734478,グラスワンダー,2864379,2536511,ぴょいっと♪はれるや!,109100,Cygames
1148609,前田玲奈,2864379,2536511,ぴょいっと♪はれるや!,109100,Cygames
1734476,エルコンドルパサー,2864379,2536511,ぴょいっと♪はれるや!,109100,Cygames
1233517,髙橋ミナミ,2864379,2536511,ぴょいっと♪はれるや!,109100,Cygames
1579823,鬼頭明里,2864379,2536511,ぴょいっと♪はれるや!,109100,Cygames
1734509,キングヘイロー,2864379,2536511,ぴょいっと♪はれるや!,109100,Cygames
1734507,佐伯伊織,2864379,2536511,ぴょいっと♪はれるや!,109100,Cygames
1986372,ゴールドシチー,2722175,2400021,ウマ娘 プリティーダービー STARTING GATE 08,2519,Lantis
1986373,香坂さき,2722175,2400021,ウマ娘 プリティーダービー STARTING GATE 08,2519,Lantis
1579823,鬼頭明里,2722175,2400021,ウマ娘 プリティーダービー STARTING GATE 08,2519,Lantis
1986374,ユキノビジン,2722175,2400021,ウマ娘 プリティーダービー STARTING GATE 08,2519,Lantis
908062,山本希望,2722175,2400021,ウマ娘 プリティーダービー STARTING GATE 08,2519,Lantis
