id,name,credit,songid,song,labelid,label
894303,Travis Scott,2132002,1902603,"Huncho Jack, Jack Huncho",172,Epic
894303,Travis Scott,2132002,1902603,"Huncho Jack, Jack Huncho",135813,Quality Control Music
894303,Travis Scott,2132002,1902603,"Huncho Jack, Jack Huncho",172,Epic
894303,Travis Scott,2132002,1902603,"Huncho Jack, Jack Huncho",135813,Quality Control Music
894303,Travis Scott,2132002,1902603,"Huncho Jack, Jack Huncho",135813,Quality Control Music
894303,Travis Scott,2132002,1902603,"Huncho Jack, Jack Huncho",172,Epic
1063065,Quavo,2132002,1902603,"Huncho Jack, Jack Huncho",172,Epic
1063065,Quavo,2132002,1902603,"Huncho Jack, Jack Huncho",135813,Quality Control Music
1063065,Quavo,2132002,1902603,"Huncho Jack, Jack Huncho",172,Epic
1063065,Quavo,2132002,1902603,"Huncho Jack, Jack Huncho",135813,Quality Control Music
1063065,Quavo,2132002,1902603,"Huncho Jack, Jack Huncho",135813,Quality Control Music
1063065,Quavo,2132002,1902603,"Huncho Jack, Jack Huncho",172,Epic
