id,name,credit,songid,song,labelid,label
61074,David Fiuczynski,805676,106475,Lunar Crush,8518,Gramavision
342294,Billy Martin,807692,600220,Mago,20024,Amulet Records
342294,Billy Martin,807692,600220,Mago,20024,Amulet Records
164089,Леонид Фёдоров,812542,935149,Разинримилев,38670,Ulitka Records
598031,Владимир Волков,812542,935149,Разинримилев,38670,Ulitka Records
24183,Marc Ribot,812542,935149,Разинримилев,38670,Ulitka Records
290772,Scott Harding,814031,779731,Stan Douglas - Suspiria,3267,[no label]
46210,Matthew Shipp,862571,570435,Scotty Hard's Radical Reconstructive Surgery,-1,
183810,The Matt Wilson Quartet,2213003,1607071,Gathering Call,37290,Palmetto Records
793288,Tisziji Muñoz,2245890,1998226,Creating Silence: Live at the Stone in NYC,-1,
164088,АукцЫон,2775037,2449073,Девушки Поют LIVE,147870,Zan records
24183,Marc Ribot,2775037,2449073,Девушки Поют LIVE,147870,Zan records
598031,Владимир Волков,2775037,2449073,Девушки Поют LIVE,147870,Zan records
194683,Ben Perowsky,2947127,2626532,Upstream,-1,
372420,Chris Speed,2947127,2626532,Upstream,-1,
