id,name,credit,songid,song,labelid,label
105019,Michael Sagmeister,2208604,1964771,Soul Ticket,16470,Acoustic Music Records
842984,Britta Medeiros,2208604,1964771,Soul Ticket,16470,Acoustic Music Records
178567,Christoph Spendel,2208604,1964771,Soul Ticket,16470,Acoustic Music Records
1656841,Hansmartin Eberhardt,2208604,1964771,Soul Ticket,16470,Acoustic Music Records
1656843,Claus Lindenmayer,2208604,1964771,Soul Ticket,16470,Acoustic Music Records
1656844,Andreas Fetzer,2208604,1964771,Soul Ticket,16470,Acoustic Music Records
105019,Michael Sagmeister,1337433,1395949,The Silent Spectacle,15427,MOOD Records
296573,Christof Lauer,1337433,1395949,The Silent Spectacle,15427,MOOD Records
212401,Jochen Schmidt-Hambrock,1337433,1395949,The Silent Spectacle,15427,MOOD Records
1168673,Andy Lumpp,2978881,2659765,Midnight Sun,144546,Nabel
1168673,Andy Lumpp,2978881,2659765,Midnight Sun,144546,Nabel
1168673,Andy Lumpp,2978881,2659774,Lonely Passengers,144546,Nabel
557934,Hugo Read,2978881,2659765,Midnight Sun,144546,Nabel
557934,Hugo Read,2978881,2659765,Midnight Sun,144546,Nabel
557934,Hugo Read,2978881,2659774,Lonely Passengers,144546,Nabel
