id,name,credit,songid,song,labelid,label
23002,Art Zoyd,1423727,1479395,Expériences de vol 4–5–6,31988,In-Possible Records
23002,Art Zoyd,1423727,1479395,Expériences de vol 4–5–6,31988,In-Possible Records
23002,Art Zoyd,1423804,1479401,Expériences de vol,1249,Sub Rosa
1131826,Pierre Bartholomée,1864004,733439,Miniatures,1249,Sub Rosa
42658,Luciano Berio,1864006,1022744,Berio: Circles / Bartholomée: Mezza voce,2028,Igloo
1131826,Pierre Bartholomée,1864006,1022744,Berio: Circles / Bartholomée: Mezza voce,2028,Igloo
610742,Валентин Васильович Сильвестров,2397991,2139457,...Touching the Memory...,1156,Brilliant Classics
610742,Валентин Васильович Сильвестров,2397991,2139457,...Touching the Memory...,-1,
366409,Алексей Борисович Любимов,2397991,2139457,...Touching the Memory...,1156,Brilliant Classics
366409,Алексей Борисович Любимов,2397991,2139457,...Touching the Memory...,-1,
667787,Jean‐Paul Dessy,2397991,2139457,...Touching the Memory...,1156,Brilliant Classics
667787,Jean‐Paul Dessy,2397991,2139457,...Touching the Memory...,-1,
