id,name,credit,songid,song,labelid,label
397067,Alfred Panou,807868,1608282,Je suis un sauvage / Le moral nécessaire,20439,Saravah
8314,Cecil Taylor,816920,787679,Dreaming of the Masters Vol.2,32782,DIW
337865,Amabutho,1337322,1356931,Art Ensemble of Soweto: America - South Africa,32782,DIW
337865,Amabutho,1337322,1356931,Art Ensemble of Soweto: America - South Africa,235,Columbia
337865,Amabutho,1337322,1356931,Art Ensemble of Soweto: America - South Africa,32782,DIW
337865,Amabutho,2846115,507261,Art Ensemble of Soweto,32782,DIW
337865,Amabutho,2846115,507261,Art Ensemble of Soweto,32782,DIW
8314,Cecil Taylor,2846116,545069,"Dreaming of the Masters, Volume 2: Thelonious Sphere Monk",-1,
8314,Cecil Taylor,2846116,545069,"Dreaming of the Masters, Volume 2: Thelonious Sphere Monk",-1,
8314,Cecil Taylor,2846116,545069,"Dreaming of the Masters, Volume 2: Thelonious Sphere Monk",32782,DIW
8314,Cecil Taylor,2846116,545069,"Dreaming of the Masters, Volume 2: Thelonious Sphere Monk",235,Columbia
30270,Brigitte Fontaine,2216626,107632,Comme à la radio,20439,Saravah
30270,Brigitte Fontaine,2216626,107632,Comme à la radio,20439,Saravah
30270,Brigitte Fontaine,2216626,107632,Comme à la radio,6964,OMAGATOKI
30270,Brigitte Fontaine,2216626,107632,Comme à la radio,20439,Saravah
30270,Brigitte Fontaine,2216626,107632,Comme à la radio,9227,Columbia
30270,Brigitte Fontaine,2216626,107632,Comme à la radio,6964,OMAGATOKI
30270,Brigitte Fontaine,2216626,107632,Comme à la radio,20439,Saravah
301718,Areski Belkacem,2216626,107632,Comme à la radio,20439,Saravah
301718,Areski Belkacem,2216626,107632,Comme à la radio,20439,Saravah
301718,Areski Belkacem,2216626,107632,Comme à la radio,6964,OMAGATOKI
301718,Areski Belkacem,2216626,107632,Comme à la radio,20439,Saravah
301718,Areski Belkacem,2216626,107632,Comme à la radio,9227,Columbia
301718,Areski Belkacem,2216626,107632,Comme à la radio,6964,OMAGATOKI
301718,Areski Belkacem,2216626,107632,Comme à la radio,20439,Saravah
60164,Lester Bowie's Brass Fantasy,2334321,2082165,Live At The 6th Tokyo Music Joy '90,32782,DIW
1137553,Hartmut Geerken,2535501,2255873,Zero Sun No Point (Dedicated To Mynona & Sun Ra),14394,Leo Records
30270,Brigitte Fontaine,2573866,2282243,"L'été, l'été / Tankas",20439,Saravah
