id,name,credit,songid,song,labelid,label
1147742,Uve Teschner,1358519,1411987,Der Fürst des Parnass,8867,Argon Hörbuch
1046370,Andreas Pietschmann,1530924,1040885,Der Schatten des Windes,16252,Hoffmann und Campe
1046370,Andreas Pietschmann,1530924,1563740,Marina,8867,Argon Hörbuch
202220,Ivar Nørve,1531317,908937,Engelens Spill,5887,Lydbokforlaget
524822,Rufus Beck,1574128,1482911,Der dunkle Wächter,8867,Argon Hörbuch
524822,Rufus Beck,1574128,1482911,Der dunkle Wächter,8867,Argon Hörbuch
524822,Rufus Beck,1574128,1594793,Der Fürst des Nebels,8867,Argon Hörbuch
524822,Rufus Beck,1574128,1594823,Der Mitternachtspalast,8867,Argon Hörbuch
968048,Gerd Wameling,1574151,1482881,Das Spiel des Engels,8867,Argon Hörbuch
1832049,James Wilby,2855529,2527558,The Shadow Of The Wind,27074,Orion Audiobooks
1754801,Martin Zylka,2594720,2297046,Der Schatten des Windes,109032,WDR
