id,name,credit,songid,song,labelid,label
53371,Henri Dutilleux,1274422,1346141,Œuvres pour violoncelle seul,377,Harmonia Mundi
84679,György Ligeti,1274422,1346141,Œuvres pour violoncelle seul,377,Harmonia Mundi
130474,George Crumb,1274422,1346141,Œuvres pour violoncelle seul,377,Harmonia Mundi
153072,Hans Werner Henze,1274422,1346141,Œuvres pour violoncelle seul,377,Harmonia Mundi
656488,Emmanuelle Bertrand,1274422,1346141,Œuvres pour violoncelle seul,377,Harmonia Mundi
479537,Ensemble Capriccio,1450153,1505923,Musique de chambre,31703,Triton
10341,Claude Debussy,2050126,1842189,Sonatas for Cello and Piano,31889,Fuga Libera
12439,Benjamin Britten,2050126,1842189,Sonatas for Cello and Piano,31889,Fuga Libera
1089312,Marie Hallynck,2050126,1842189,Sonatas for Cello and Piano,31889,Fuga Libera
525927,Cédric Tiberghien,2050126,1842189,Sonatas for Cello and Piano,31889,Fuga Libera
490515,Lisa Batiashvili,1812947,1688039,Sturm und Drang,3598,BIS
716416,Sharon Bezaly,1812947,1688039,Sturm und Drang,3598,BIS
1391447,Riitta Pesola,1812947,1688039,Sturm und Drang,3598,BIS
490512,François Leleux,1812947,1688039,Sturm und Drang,3598,BIS
485990,Tapiola Sinfonietta,1812947,1688039,Sturm und Drang,3598,BIS
485991,Jean‐Jacques Kantorow,1812947,1688039,Sturm und Drang,3598,BIS
640459,Florent Héau,2395444,1503246,Pièces pour clarinette,15054,Zig-Zag Territoires
1002153,David Lefèvre,2395444,1503246,Pièces pour clarinette,15054,Zig-Zag Territoires
1212819,Cyrille Mercier,2395444,1503246,Pièces pour clarinette,15054,Zig-Zag Territoires
1011189,Thierry Amadi,2395444,1503246,Pièces pour clarinette,15054,Zig-Zag Territoires
1212824,European Camerata,2395444,1503246,Pièces pour clarinette,15054,Zig-Zag Territoires
1212825,Laurent Quénelle,2395444,1503246,Pièces pour clarinette,15054,Zig-Zag Territoires
30247,Malcolm Arnold,2636203,2325206,Sonatinas for Clarinet & Piano,31889,Fuga Libera
1867362,Raymond Chevreuille,2636203,2325206,Sonatinas for Clarinet & Piano,31889,Fuga Libera
226606,Joseph Horovitz,2636203,2325206,Sonatinas for Clarinet & Piano,31889,Fuga Libera
46261,Bohuslav Martinů,2636203,2325206,Sonatinas for Clarinet & Piano,31889,Fuga Libera
1202751,Marcel Poot,2636203,2325206,Sonatinas for Clarinet & Piano,31889,Fuga Libera
480710,Pierre Sancan,2636203,2325206,Sonatinas for Clarinet & Piano,31889,Fuga Libera
792648,Ronald Van Spaendonck,2636203,2325206,Sonatinas for Clarinet & Piano,31889,Fuga Libera
1206032,Eliane Reyes,2636203,2325206,Sonatinas for Clarinet & Piano,31889,Fuga Libera
21361,Béla Bartók,3088055,787044,Bartók: 44 Duos for Violin / Bacri / Boisgallais / Maillard: 3 Hommages à Béla Bartók,31703,Triton
580784,Jacques Boisgallais,3088055,787044,Bartók: 44 Duos for Violin / Bacri / Boisgallais / Maillard: 3 Hommages à Béla Bartók,31703,Triton
580785,René Maillard,3088055,787044,Bartók: 44 Duos for Violin / Bacri / Boisgallais / Maillard: 3 Hommages à Béla Bartók,31703,Triton
580780,Eric Crambes,3088055,787044,Bartók: 44 Duos for Violin / Bacri / Boisgallais / Maillard: 3 Hommages à Béla Bartók,31703,Triton
580781,François Payet-Labonne,3088055,787044,Bartók: 44 Duos for Violin / Bacri / Boisgallais / Maillard: 3 Hommages à Béla Bartók,31703,Triton
