id,name,credit,songid,song,labelid,label
32798,Georg Philipp Telemann,1027055,106507,"The Complete Recorder Music: The Duets, Volume I",3598,BIS
366595,Clas Pehrsson,1027055,106507,"The Complete Recorder Music: The Duets, Volume I",3598,BIS
32798,Georg Philipp Telemann,1144772,370047,Ouverture & 3 Concertos,3598,BIS
32798,Georg Philipp Telemann,1144772,370047,Ouverture & 3 Concertos,63255,Aguilar
642133,Mark Caudle,1144772,370047,Ouverture & 3 Concertos,3598,BIS
642133,Mark Caudle,1144772,370047,Ouverture & 3 Concertos,63255,Aguilar
496569,Arte dei Suonatori,1144772,370047,Ouverture & 3 Concertos,3598,BIS
496569,Arte dei Suonatori,1144772,370047,Ouverture & 3 Concertos,63255,Aguilar
457402,鈴木雅明,1253469,1329016,Early Italian Chamber Music,3598,BIS
24465,Antonio Vivaldi,1379697,1453403,Recorder Concertos,3707,Musical Heritage Society
24465,Antonio Vivaldi,1379697,1453403,Recorder Concertos,3598,BIS
24465,Antonio Vivaldi,1379697,1453403,Recorder Concertos,3598,BIS
478488,Drottningholms Barockensemble,1379697,1453403,Recorder Concertos,3707,Musical Heritage Society
478488,Drottningholms Barockensemble,1379697,1453403,Recorder Concertos,3598,BIS
478488,Drottningholms Barockensemble,1379697,1453403,Recorder Concertos,3598,BIS
24465,Antonio Vivaldi,1458748,1097510,Concerti per flautino e flauto dolce,3598,BIS
467426,Bach Collegium Japan,1458748,1097510,Concerti per flautino e flauto dolce,3598,BIS
171256,Johan Helmich Roman,1618252,1628838,The 12 Flute Sonatas: Nos 1-5,3598,BIS
171256,Johan Helmich Roman,1618252,1687084,The 12 Flute Sonatas: Nos. 6-12,3598,BIS
988248,Paradiso Musicale,1618252,1628838,The 12 Flute Sonatas: Nos 1-5,3598,BIS
988248,Paradiso Musicale,1618252,1687084,The 12 Flute Sonatas: Nos. 6-12,3598,BIS
24465,Antonio Vivaldi,1619649,1629773,Recorder Concertos,3598,BIS
1337260,1B1,1619649,1629773,Recorder Concertos,3598,BIS
1337262,Jan Bjøranger,1619649,1629773,Recorder Concertos,3598,BIS
326933,Jacob van Eyck,1626484,1634525,Evergreens From the Pleasure Garden,3598,BIS
528158,石井眞木,1689303,756636,The Japanese Recorder,3598,BIS
414441,廣瀬量平,1689303,756636,The Japanese Recorder,3598,BIS
557371,増本伎共子,1689303,756636,The Japanese Recorder,3598,BIS
557372,篠原眞,1689303,756636,The Japanese Recorder,3598,BIS
187445,Vagn Holmboe,1723917,1706511,Concertos for Recorder and Flute,3598,BIS
913306,Manuela Wiesler,1723917,1706511,Concertos for Recorder and Flute,3598,BIS
596855,Aalborg Symfoniorkester,1723917,1706511,Concertos for Recorder and Flute,3598,BIS
415272,Owain Arwel Hughes,1723917,1706511,Concertos for Recorder and Flute,3598,BIS
32798,Georg Philipp Telemann,1796197,1734817,Telemann / Corelli / Bach,3598,BIS
32473,Arcangelo Corelli,1796197,1734817,Telemann / Corelli / Bach,3598,BIS
2327,Johann Sebastian Bach,1796197,1734817,Telemann / Corelli / Bach,3598,BIS
1442732,Höör Barock,1796197,1734817,Telemann / Corelli / Bach,3598,BIS
988356,Anna Paradiso,1796197,1734817,Telemann / Corelli / Bach,3598,BIS
32798,Georg Philipp Telemann,2192866,785878,Complete Double Concertos with Recorder,3598,BIS
366595,Clas Pehrsson,2192866,785878,Complete Double Concertos with Recorder,3598,BIS
522763,Michael McCraw,2192866,785878,Complete Double Concertos with Recorder,3598,BIS
1260670,Olof Larsson,2192866,785878,Complete Double Concertos with Recorder,3598,BIS
991729,Penelope Evison,2192866,785878,Complete Double Concertos with Recorder,3598,BIS
478488,Drottningholms Barockensemble,2192866,785878,Complete Double Concertos with Recorder,3598,BIS
1647863,Vito Palumbo,2197524,1955635,Three Concertos,3598,BIS
959356,Mats Olofsson,2197524,1955635,Three Concertos,3598,BIS
988356,Anna Paradiso,2197524,1955635,Three Concertos,3598,BIS
590381,Gävle symfoniorkester,2197524,1955635,Three Concertos,3598,BIS
704386,Jaime Martín,2197524,1955635,Three Concertos,3598,BIS
171256,Johan Helmich Roman,2385446,2126768,Golovinmusiken,3598,BIS
171256,Johan Helmich Roman,2385446,2126768,Golovinmusiken,3598,BIS
1442732,Höör Barock,2385446,2126768,Golovinmusiken,3598,BIS
1442732,Höör Barock,2385446,2126768,Golovinmusiken,3598,BIS
1090122,Mogens Rasmussen,2861984,2533408,The French King's Flautists,3598,BIS
621745,Leif Meyer,2861984,2533408,The French King's Flautists,3598,BIS
1927558,Parnassus Avenue Baroque,2614195,2309043,Corelli & Co,3598,BIS
24465,Antonio Vivaldi,2680551,2364000,The 4 Seasons,3598,BIS
496569,Arte dei Suonatori,2680551,2364000,The 4 Seasons,3598,BIS
988356,Anna Paradiso,2750929,2426455,Sonates et Suites,3598,BIS
988356,Anna Paradiso,2750929,2426455,Sonates et Suites,3598,BIS
583431,Domen Marincič,2750929,2426455,Sonates et Suites,3598,BIS
583431,Domen Marincič,2750929,2426455,Sonates et Suites,3598,BIS
