id,name,credit,songid,song,labelid,label
183737,David Penn,968185,2113357,House Masters: ATFC & David Penn,6126,ITH Records
185418,Seamus Haji,811605,309392,Freaky,-1,
206232,John Dahlbäck,838553,871395,Bon Bon,2517,Defected
35106,Lisa Shaw,951490,2202473,Walk Away,2517,Defected
35106,Lisa Shaw,951490,2202473,Walk Away,2517,Defected
178536,Yasmeen,1208727,1084281,Tell U Y,1832,Strictly Rhythm UK
178536,Yasmeen,1208727,1084281,Tell U Y,2372,Strictly Rhythm
178536,Yasmeen,1208727,1084281,Tell U Y,1832,Strictly Rhythm UK
178536,Yasmeen,1208727,1084281,Tell U Y,2372,Strictly Rhythm
178536,Yasmeen,1208727,1084281,Tell U Y,2372,Strictly Rhythm
801986,Moné,2042125,1836596,Come Together,-1,
327700,Lisa Millett,2090583,2668133,Sleep Talk,2517,Defected
183737,David Penn,2371009,2113068,Down Wid Da,39910,Urbana Recordings
2099471,Mia Mendez,2893928,2565412,Not Enough,-1,
