id,name,credit,songid,song,labelid,label
323769,Engelbert Humperdinck,1580573,797976,Hänsel und Gretel,33220,diverdi
323769,Engelbert Humperdinck,1580573,797976,Hänsel und Gretel,-1,
323769,Engelbert Humperdinck,1580573,797976,Hänsel und Gretel,417,EMI Classics
323769,Engelbert Humperdinck,1580573,797976,Hänsel und Gretel,417,EMI Classics
323769,Engelbert Humperdinck,1580573,797976,Hänsel und Gretel,417,EMI Classics
323769,Engelbert Humperdinck,1580573,797976,Hänsel und Gretel,417,EMI Classics
10239,Herbert von Karajan,1580573,797976,Hänsel und Gretel,33220,diverdi
10239,Herbert von Karajan,1580573,797976,Hänsel und Gretel,-1,
10239,Herbert von Karajan,1580573,797976,Hänsel und Gretel,417,EMI Classics
10239,Herbert von Karajan,1580573,797976,Hänsel und Gretel,417,EMI Classics
10239,Herbert von Karajan,1580573,797976,Hänsel und Gretel,417,EMI Classics
10239,Herbert von Karajan,1580573,797976,Hänsel und Gretel,417,EMI Classics
521623,Elisabeth Grümmer,1580573,797976,Hänsel und Gretel,33220,diverdi
521623,Elisabeth Grümmer,1580573,797976,Hänsel und Gretel,-1,
521623,Elisabeth Grümmer,1580573,797976,Hänsel und Gretel,417,EMI Classics
521623,Elisabeth Grümmer,1580573,797976,Hänsel und Gretel,417,EMI Classics
521623,Elisabeth Grümmer,1580573,797976,Hänsel und Gretel,417,EMI Classics
521623,Elisabeth Grümmer,1580573,797976,Hänsel und Gretel,417,EMI Classics
238333,Elisabeth Schwarzkopf,1580573,797976,Hänsel und Gretel,33220,diverdi
238333,Elisabeth Schwarzkopf,1580573,797976,Hänsel und Gretel,-1,
238333,Elisabeth Schwarzkopf,1580573,797976,Hänsel und Gretel,417,EMI Classics
238333,Elisabeth Schwarzkopf,1580573,797976,Hänsel und Gretel,417,EMI Classics
238333,Elisabeth Schwarzkopf,1580573,797976,Hänsel und Gretel,417,EMI Classics
238333,Elisabeth Schwarzkopf,1580573,797976,Hänsel und Gretel,417,EMI Classics
1225349,Else Schürhoff,1580573,797976,Hänsel und Gretel,33220,diverdi
1225349,Else Schürhoff,1580573,797976,Hänsel und Gretel,-1,
1225349,Else Schürhoff,1580573,797976,Hänsel und Gretel,417,EMI Classics
1225349,Else Schürhoff,1580573,797976,Hänsel und Gretel,417,EMI Classics
1225349,Else Schürhoff,1580573,797976,Hänsel und Gretel,417,EMI Classics
1225349,Else Schürhoff,1580573,797976,Hänsel und Gretel,417,EMI Classics
640338,Josef Metternich,1580573,797976,Hänsel und Gretel,33220,diverdi
640338,Josef Metternich,1580573,797976,Hänsel und Gretel,-1,
640338,Josef Metternich,1580573,797976,Hänsel und Gretel,417,EMI Classics
640338,Josef Metternich,1580573,797976,Hänsel und Gretel,417,EMI Classics
640338,Josef Metternich,1580573,797976,Hänsel und Gretel,417,EMI Classics
640338,Josef Metternich,1580573,797976,Hänsel und Gretel,417,EMI Classics
756364,Maria von Ilosvay,1580573,797976,Hänsel und Gretel,33220,diverdi
756364,Maria von Ilosvay,1580573,797976,Hänsel und Gretel,-1,
756364,Maria von Ilosvay,1580573,797976,Hänsel und Gretel,417,EMI Classics
756364,Maria von Ilosvay,1580573,797976,Hänsel und Gretel,417,EMI Classics
756364,Maria von Ilosvay,1580573,797976,Hänsel und Gretel,417,EMI Classics
756364,Maria von Ilosvay,1580573,797976,Hänsel und Gretel,417,EMI Classics
511731,Loughton High School for Girls,1580573,797976,Hänsel und Gretel,33220,diverdi
511731,Loughton High School for Girls,1580573,797976,Hänsel und Gretel,-1,
511731,Loughton High School for Girls,1580573,797976,Hänsel und Gretel,417,EMI Classics
511731,Loughton High School for Girls,1580573,797976,Hänsel und Gretel,417,EMI Classics
511731,Loughton High School for Girls,1580573,797976,Hänsel und Gretel,417,EMI Classics
511731,Loughton High School for Girls,1580573,797976,Hänsel und Gretel,417,EMI Classics
511732,Bancroft's School Choir,1580573,797976,Hänsel und Gretel,33220,diverdi
511732,Bancroft's School Choir,1580573,797976,Hänsel und Gretel,-1,
511732,Bancroft's School Choir,1580573,797976,Hänsel und Gretel,417,EMI Classics
511732,Bancroft's School Choir,1580573,797976,Hänsel und Gretel,417,EMI Classics
511732,Bancroft's School Choir,1580573,797976,Hänsel und Gretel,417,EMI Classics
511732,Bancroft's School Choir,1580573,797976,Hänsel und Gretel,417,EMI Classics
130808,Philharmonia Orchestra,1580573,797976,Hänsel und Gretel,33220,diverdi
130808,Philharmonia Orchestra,1580573,797976,Hänsel und Gretel,-1,
130808,Philharmonia Orchestra,1580573,797976,Hänsel und Gretel,417,EMI Classics
130808,Philharmonia Orchestra,1580573,797976,Hänsel und Gretel,417,EMI Classics
130808,Philharmonia Orchestra,1580573,797976,Hänsel und Gretel,417,EMI Classics
130808,Philharmonia Orchestra,1580573,797976,Hänsel und Gretel,417,EMI Classics
10293,Gustav Mahler,1714699,1696773,Ruckert Lieder / Lieder aus der Jugendzeit / Des Knaben Wunderhorn,14391,Vanguard Classics
10293,Gustav Mahler,1714699,1696773,Ruckert Lieder / Lieder aus der Jugendzeit / Des Knaben Wunderhorn,62083,Artemis Records
308708,Orchester der Wiener Staatsoper,1714699,1696773,Ruckert Lieder / Lieder aus der Jugendzeit / Des Knaben Wunderhorn,14391,Vanguard Classics
308708,Orchester der Wiener Staatsoper,1714699,1696773,Ruckert Lieder / Lieder aus der Jugendzeit / Des Knaben Wunderhorn,62083,Artemis Records
