id,name,credit,songid,song,labelid,label
1047612,NYConnection,1222871,1305765,Party of Four,84129,Jaskaa
1047614,Peter Slavov,1222871,1305765,Party of Four,84129,Jaskaa
818456,Matt Wilson,1227550,1309953,The Other Side of Ellington,37290,Palmetto Records
183812,David Berkman,1227550,1309953,The Other Side of Ellington,37290,Palmetto Records
210921,Peter McCann,1227550,1309953,The Other Side of Ellington,37290,Palmetto Records
8954,Ben Allison,1227550,1309953,The Other Side of Ellington,37290,Palmetto Records
1074880,Ernesto Cervini Quartet,1258023,1333792,Little Black Bird,19570,Anzic Records
1137828,Carol Morgan,1344632,1400871,Blue Glass Music,119756,Blue Bamboo Music
1137830,Martin Wind,1344632,1400871,Blue Glass Music,119756,Blue Bamboo Music
818456,Matt Wilson,1344632,1400871,Blue Glass Music,119756,Blue Bamboo Music
24298,Brad Mehldau,2320504,274067,Don’t Explain,37290,Palmetto Records
