id,name,credit,songid,song,labelid,label
1919973,Bloc 2 Bloc Muzic,2790684,2405057,True'd Up Ru'd Up,187468,bloc 2 bloc muzic
1275559,Big June,2790684,2405057,True'd Up Ru'd Up,187468,bloc 2 bloc muzic
1919978,Roccett Loc,2790684,2405057,True'd Up Ru'd Up,187468,bloc 2 bloc muzic
1014585,Yun‐Gun,2790684,2405057,True'd Up Ru'd Up,187468,bloc 2 bloc muzic
1990135,D-Spade,2790684,2405057,True'd Up Ru'd Up,187468,bloc 2 bloc muzic
1990130,Dirtymoney Izzy,2790684,2405057,True'd Up Ru'd Up,187468,bloc 2 bloc muzic
1990127,Charlie Fingaz,2790684,2405057,True'd Up Ru'd Up,187468,bloc 2 bloc muzic
1990128,Brayzie Ru,2790684,2405057,True'd Up Ru'd Up,187468,bloc 2 bloc muzic
1919973,Bloc 2 Bloc Muzic,2790685,2300062,True'd Up,187468,bloc 2 bloc muzic
1919978,Roccett Loc,2790685,2300062,True'd Up,187468,bloc 2 bloc muzic
358329,C‐Lim,2790685,2300062,True'd Up,187468,bloc 2 bloc muzic
1919984,Sideraq Osama,2790685,2300062,True'd Up,187468,bloc 2 bloc muzic
1919980,Khalicco 100 Roundz,2790685,2300062,True'd Up,187468,bloc 2 bloc muzic
1014585,Yun‐Gun,2790685,2300062,True'd Up,187468,bloc 2 bloc muzic
1919976,Mink Loco,2790685,2300062,True'd Up,187468,bloc 2 bloc muzic
1331462,OG Semi‐Auto,2790685,2300062,True'd Up,187468,bloc 2 bloc muzic
1919973,Bloc 2 Bloc Muzic,2825495,2497940,Feels Like California,187468,bloc 2 bloc muzic
1919973,Bloc 2 Bloc Muzic,2825495,2497940,Feels Like California,167007,#YGMuzic
1919973,Bloc 2 Bloc Muzic,2825495,2497940,Feels Like California,203605,Stitch Lipp Mafia Muzik
1990128,Brayzie Ru,2825495,2497940,Feels Like California,187468,bloc 2 bloc muzic
1990128,Brayzie Ru,2825495,2497940,Feels Like California,167007,#YGMuzic
1990128,Brayzie Ru,2825495,2497940,Feels Like California,203605,Stitch Lipp Mafia Muzik
1014585,Yun‐Gun,2825495,2497940,Feels Like California,187468,bloc 2 bloc muzic
1014585,Yun‐Gun,2825495,2497940,Feels Like California,167007,#YGMuzic
1014585,Yun‐Gun,2825495,2497940,Feels Like California,203605,Stitch Lipp Mafia Muzik
1919973,Bloc 2 Bloc Muzic,3014227,2690351,Ridin and Rollin,187468,bloc 2 bloc muzic
853139,Rydah J. Klyde,3014227,2690351,Ridin and Rollin,187468,bloc 2 bloc muzic
1014585,Yun‐Gun,3014227,2690351,Ridin and Rollin,187468,bloc 2 bloc muzic
1919984,Sideraq Osama,3014227,2690351,Ridin and Rollin,187468,bloc 2 bloc muzic
