id,name,credit,songid,song,labelid,label
137291,Corry Konings,809653,438854,Corry & Koos,23710,CNR Records
137291,Corry Konings,809653,2228241,Duizend kleine dingen / Ik zie in jouw ogen,1657,CNR Music
137291,Corry Konings,809653,2352903,Corry & Koos,21686,Roadrunner Arcade Music
137291,Corry Konings,809653,2352923,Hollands goud,23710,CNR Records
137291,Corry Konings,809653,2352953,Corry & Koos 2,23710,CNR Records
137291,Corry Konings,2498285,2228236,Ik wil altijd bij jou zijn / Zonder jou,1206,Red Bullet
137291,Corry Konings,2498285,2228236,Ik wil altijd bij jou zijn / Zonder jou,1206,Red Bullet
137291,Corry Konings,2498318,2228244,Ik verlang naar jou / Ik wil jou nooit verliezen,1657,CNR Music
1898215,Yvon,2557088,2352855,De zomerzon / Jij alleen,1657,CNR Music
1955190,Dave Alberts,2666733,2352858,Een echte kameraad,1657,CNR Music
832134,Het Zwanenkoor,2667610,2352812,"Nederland,... Nederland",23710,CNR Records
