id,name,credit,songid,song,labelid,label
520984,Henry Burr,817394,993505,For Me and My Gal / Somewhere in Dixie,696,Brunswick
520984,Henry Burr,817394,993503,Just as Your Mother Was / When Grandma Sings the Songs She Loved,696,Brunswick
520984,Henry Burr,817394,993502,Shenandoah / Lookout Mountain,696,Brunswick
520984,Henry Burr,1485149,999210,Mandy and Me / A Little Birch Bark Canoe and You,696,Brunswick
554553,Sterling Trio,1485149,999210,Mandy and Me / A Little Birch Bark Canoe and You,696,Brunswick
520984,Henry Burr,1461440,998966,Your lips are No Man’s Land but mine / Wondrous eyes of Araby,696,Brunswick
88836,Vernon Dalhart,1461440,998966,Your lips are No Man’s Land but mine / Wondrous eyes of Araby,696,Brunswick
520984,Henry Burr,1461446,999203,The Little Good for Nothing’s Good for Something After All / Freedom for All Forever,696,Brunswick
744478,Joseph Phillips,1461446,999203,The Little Good for Nothing’s Good for Something After All / Freedom for All Forever,696,Brunswick
520984,Henry Burr,1473576,991452,The Sunshine of Your Smile / Stein Song,696,Brunswick
743341,Royal Dadmun,1473576,991452,The Sunshine of Your Smile / Stein Song,696,Brunswick
88814,Arthur Francis Collins,1726322,1705782,In Ragtime Land / One O’Clock in the Morning,235,Columbia
521748,Walter Van Brunt,1726322,1705782,In Ragtime Land / One O’Clock in the Morning,235,Columbia
