id,name,credit,songid,song,labelid,label
252658,Arthur Doyle,810861,692183,The Basement Tapes,1230,Durtro
507066,Dan Warburton,810861,692183,The Basement Tapes,1230,Durtro
1035477,Ève Risser,1206721,1292868,En corps,82623,Dark Tree
575771,Benjamin Duboc,1206721,1292868,En corps,82623,Dark Tree
532074,Élise Caron,1529044,1562111,Bitter Sweets,35600,Quark Records
532074,Élise Caron,1529044,1562111,Bitter Sweets,17393,L’Autre Distribution
597157,Jean-Pierre Drouet,1529047,1562112,√2,35600,Quark Records
1502155,Eric Brochard,2142075,1910746,[on],46957,In Situ
497200,Jean-Luc Guionnet,2142075,1910746,[on],46957,In Situ
1035477,Ève Risser,1996357,1802882,En Corps - Generation,82623,Dark Tree
575771,Benjamin Duboc,1996357,1802882,En Corps - Generation,82623,Dark Tree
1269638,Bruno Angelini,2970560,2651724,Hors temps,15431,Label Bleu
1269638,Bruno Angelini,2970560,2651913,Flower of Skin,15431,Label Bleu
1182680,Arnault Cuisinier,2970560,2651724,Hors temps,15431,Label Bleu
1182680,Arnault Cuisinier,2970560,2651913,Flower of Skin,15431,Label Bleu
579698,Philippe Torreton,2680656,2364141,Mec !,48014,Tacet
579698,Philippe Torreton,2680656,2364141,Mec !,48014,Tacet
243396,Allain Leprest,2680656,2364141,Mec !,48014,Tacet
243396,Allain Leprest,2680656,2364141,Mec !,48014,Tacet
