id,name,credit,songid,song,labelid,label
333944,久馬浩一,815732,288957,Metroid Prime OST,-1,
282688,濱野美奈子,820860,261200,Metroid: Zero Mission,-1,
282688,濱野美奈子,820860,261200,Metroid: Zero Mission,-1,
282688,濱野美奈子,820860,261200,Metroid: Zero Mission,-1,
333944,久馬浩一,1336588,150460,Metroid Prime & Fusion Original Soundtracks,56278,SCITRON DISCS
333944,久馬浩一,1336588,150460,Metroid Prime & Fusion Original Soundtracks,56278,SCITRON DISCS
333944,久馬浩一,1336588,150460,Metroid Prime & Fusion Original Soundtracks,-1,
282688,濱野美奈子,1336588,150460,Metroid Prime & Fusion Original Soundtracks,56278,SCITRON DISCS
282688,濱野美奈子,1336588,150460,Metroid Prime & Fusion Original Soundtracks,56278,SCITRON DISCS
282688,濱野美奈子,1336588,150460,Metroid Prime & Fusion Original Soundtracks,-1,
828951,藤原玲,1336588,150460,Metroid Prime & Fusion Original Soundtracks,56278,SCITRON DISCS
828951,藤原玲,1336588,150460,Metroid Prime & Fusion Original Soundtracks,56278,SCITRON DISCS
828951,藤原玲,1336588,150460,Metroid Prime & Fusion Original Soundtracks,-1,
179577,岡素世,1427084,1487994,TOY MUSIC2 FIRE EMBLEM AKIHABARA ELECTRIC CIRCUS,35748,EASTWORLD
121137,辻横由佳,1427084,1487994,TOY MUSIC2 FIRE EMBLEM AKIHABARA ELECTRIC CIRCUS,35748,EASTWORLD
1193857,ひろみ,2146872,1705258,Nintendo Sound History Series: Disk System Rare Selection,83887,サイトロン・デジタルコンテンツ株式会社
1193857,ひろみ,2146872,1705258,Nintendo Sound History Series: Disk System Rare Selection,83887,サイトロン・デジタルコンテンツ株式会社
1193857,ひろみ,2146872,1705258,Nintendo Sound History Series: Disk System Rare Selection,-1,
179577,岡素世,2146872,1705258,Nintendo Sound History Series: Disk System Rare Selection,83887,サイトロン・デジタルコンテンツ株式会社
179577,岡素世,2146872,1705258,Nintendo Sound History Series: Disk System Rare Selection,83887,サイトロン・デジタルコンテンツ株式会社
179577,岡素世,2146872,1705258,Nintendo Sound History Series: Disk System Rare Selection,-1,
208065,平澤創,2146872,1705258,Nintendo Sound History Series: Disk System Rare Selection,83887,サイトロン・デジタルコンテンツ株式会社
208065,平澤創,2146872,1705258,Nintendo Sound History Series: Disk System Rare Selection,83887,サイトロン・デジタルコンテンツ株式会社
208065,平澤創,2146872,1705258,Nintendo Sound History Series: Disk System Rare Selection,-1,
282688,濱野美奈子,2320500,2070130,Super Metroid 1994,125367,Moonshake
179586,田中宏和,2576485,244402,SUPER METROID “SOUND IN ACTION”,-1,
179586,田中宏和,2576485,244402,SUPER METROID “SOUND IN ACTION”,3709,Sony Records
282688,濱野美奈子,2576485,244402,SUPER METROID “SOUND IN ACTION”,-1,
282688,濱野美奈子,2576485,244402,SUPER METROID “SOUND IN ACTION”,3709,Sony Records
