id,name,credit,songid,song,labelid,label
1791864,Rebecca Sheir,2516391,2241812,"2019-10-08: Circle Round #73, ""The Rusty Cowbell""",-1,
1875591,Noah Lewis Bailey,2516391,2241812,"2019-10-08: Circle Round #73, ""The Rusty Cowbell""",-1,
1875592,Amy Brentano,2516391,2241812,"2019-10-08: Circle Round #73, ""The Rusty Cowbell""",-1,
751013,Richard Epstein,2516391,2241812,"2019-10-08: Circle Round #73, ""The Rusty Cowbell""",-1,
1795682,Maurice Emmanuel Parent,2516391,2241812,"2019-10-08: Circle Round #73, ""The Rusty Cowbell""",-1,
1805149,Maizy Scarpa,2516391,2241812,"2019-10-08: Circle Round #73, ""The Rusty Cowbell""",-1,
1878274,Lake Bell,2516391,2241812,"2019-10-08: Circle Round #73, ""The Rusty Cowbell""",-1,
1791864,Rebecca Sheir,2542473,2260815,"2019-11-05: Circle Round #76, ""The Fire on the Other Side of the World""",-1,
1875592,Amy Brentano,2542473,2260815,"2019-11-05: Circle Round #76, ""The Fire on the Other Side of the World""",-1,
1795682,Maurice Emmanuel Parent,2542473,2260815,"2019-11-05: Circle Round #76, ""The Fire on the Other Side of the World""",-1,
505612,Yeardley Smith,2542473,2260815,"2019-11-05: Circle Round #76, ""The Fire on the Other Side of the World""",-1,
1791864,Rebecca Sheir,2533341,2254270,"2019-10-29: Circle Round #75, ""The Chattering Clams""",-1,
1805153,Elle Borders,2533341,2254270,"2019-10-29: Circle Round #75, ""The Chattering Clams""",-1,
1870223,Gamalia Pharms,2533341,2254270,"2019-10-29: Circle Round #75, ""The Chattering Clams""",-1,
1805149,Maizy Scarpa,2533341,2254270,"2019-10-29: Circle Round #75, ""The Chattering Clams""",-1,
1886526,Guy Raz,2533341,2254270,"2019-10-29: Circle Round #75, ""The Chattering Clams""",-1,
1791864,Rebecca Sheir,2716320,2394577,"2020-05-05: Circle Round #97, ""Chief Know-It-All""",-1,
1944588,Doug Lockwood,2716320,2394577,"2020-05-05: Circle Round #97, ""Chief Know-It-All""",-1,
1795681,Adam Mastroianni,2716320,2394577,"2020-05-05: Circle Round #97, ""Chief Know-It-All""",-1,
1795682,Maurice Emmanuel Parent,2716320,2394577,"2020-05-05: Circle Round #97, ""Chief Know-It-All""",-1,
1870223,Gamalia Pharms,2716320,2394577,"2020-05-05: Circle Round #97, ""Chief Know-It-All""",-1,
1491414,Kimberly Schraf,2716320,2394577,"2020-05-05: Circle Round #97, ""Chief Know-It-All""",-1,
1589140,Chris Sullivan,2716320,2394577,"2020-05-05: Circle Round #97, ""Chief Know-It-All""",-1,
1791864,Rebecca Sheir,2578093,2284990,"2019-12-10: Circle Round #80, ""Nilsa and the Troll""",-1,
1795680,James Konicek,2578093,2284990,"2019-12-10: Circle Round #80, ""Nilsa and the Troll""",-1,
1805149,Maizy Scarpa,2578093,2284990,"2019-12-10: Circle Round #80, ""Nilsa and the Troll""",-1,
1811089,Anne Undeland,2578093,2284990,"2019-12-10: Circle Round #80, ""Nilsa and the Troll""",-1,
1908308,Raegan Revord,2578093,2284990,"2019-12-10: Circle Round #80, ""Nilsa and the Troll""",-1,
1791864,Rebecca Sheir,2578100,2284994,"2019-12-17: Circle Round #81, ""The Gloomy Pine Tree""",-1,
1908309,Mae Hedges,2578100,2284994,"2019-12-17: Circle Round #81, ""The Gloomy Pine Tree""",-1,
1805149,Maizy Scarpa,2578100,2284994,"2019-12-17: Circle Round #81, ""The Gloomy Pine Tree""",-1,
1885772,Eric Shimelonis,2578100,2284994,"2019-12-17: Circle Round #81, ""The Gloomy Pine Tree""",-1,
1826367,Igor Shimelonis,2578100,2284994,"2019-12-17: Circle Round #81, ""The Gloomy Pine Tree""",-1,
1908310,Alexia Trainor,2578100,2284994,"2019-12-17: Circle Round #81, ""The Gloomy Pine Tree""",-1,
1908311,Mykal-Michelle Harris,2578100,2284994,"2019-12-17: Circle Round #81, ""The Gloomy Pine Tree""",-1,
1791864,Rebecca Sheir,2605266,2303778,"2020-01-21: Circle Round #84, ""The Very Busy Fairies""",-1,
1805153,Elle Borders,2605266,2303778,"2020-01-21: Circle Round #84, ""The Very Busy Fairies""",-1,
1875592,Amy Brentano,2605266,2303778,"2020-01-21: Circle Round #84, ""The Very Busy Fairies""",-1,
1922934,Parker Bates,2605266,2303778,"2020-01-21: Circle Round #84, ""The Very Busy Fairies""",-1,
1791864,Rebecca Sheir,2642237,2330056,"2020-03-03: Circle Round #89, ""Granny's Leather Bag""",-1,
1908309,Mae Hedges,2642237,2330056,"2020-03-03: Circle Round #89, ""Granny's Leather Bag""",-1,
1795680,James Konicek,2642237,2330056,"2020-03-03: Circle Round #89, ""Granny's Leather Bag""",-1,
1805148,Tracy Lynn Olivera,2642237,2330056,"2020-03-03: Circle Round #89, ""Granny's Leather Bag""",-1,
1908310,Alexia Trainor,2642237,2330056,"2020-03-03: Circle Round #89, ""Granny's Leather Bag""",-1,
1811089,Anne Undeland,2642237,2330056,"2020-03-03: Circle Round #89, ""Granny's Leather Bag""",-1,
1941905,Orla Brady,2642237,2330056,"2020-03-03: Circle Round #89, ""Granny's Leather Bag""",-1,
1791864,Rebecca Sheir,2654695,2341548,"2020-03-17: Circle Round #91, ""The Elephant's Tub""",-1,
1805153,Elle Borders,2654695,2341548,"2020-03-17: Circle Round #91, ""The Elephant's Tub""",-1,
1875592,Amy Brentano,2654695,2341548,"2020-03-17: Circle Round #91, ""The Elephant's Tub""",-1,
1948597,Analeigh Tipton,2654695,2341548,"2020-03-17: Circle Round #91, ""The Elephant's Tub""",-1,
1864665,Stephen Tobolowsky,2654695,2341548,"2020-03-17: Circle Round #91, ""The Elephant's Tub""",-1,
1791864,Rebecca Sheir,2724019,2401429,"2020-05-26: Circle Round #100, ""The Noblest Tale""",-1,
1973809,Mike DelGaudio,2724019,2401429,"2020-05-26: Circle Round #100, ""The Noblest Tale""",-1,
1491414,Kimberly Schraf,2724019,2401429,"2020-05-26: Circle Round #100, ""The Noblest Tale""",-1,
1987300,Laura K. Welsh,2724019,2401429,"2020-05-26: Circle Round #100, ""The Noblest Tale""",-1,
1805162,Delores King Williams,2724019,2401429,"2020-05-26: Circle Round #100, ""The Noblest Tale""",-1,
2929,Lisa Loeb,2724019,2401429,"2020-05-26: Circle Round #100, ""The Noblest Tale""",-1,
1791864,Rebecca Sheir,2757544,2432671,"2020-07-07: Circle Round #101, ""Every Other Friday""",-1,
1908310,Alexia Trainor,2757544,2432671,"2020-07-07: Circle Round #101, ""Every Other Friday""",-1,
1885772,Eric Shimelonis,2757544,2432671,"2020-07-07: Circle Round #101, ""Every Other Friday""",-1,
1805162,Delores King Williams,2757544,2432671,"2020-07-07: Circle Round #101, ""Every Other Friday""",-1,
513033,Melora Hardin,2757544,2432671,"2020-07-07: Circle Round #101, ""Every Other Friday""",-1,
1578515,Gildart Jackson,2757544,2432671,"2020-07-07: Circle Round #101, ""Every Other Friday""",-1,
1791864,Rebecca Sheir,2771613,2445692,"2020-07-21: Circle Round #102, ""The Farmer's Coin""",-1,
1867582,Kevin Corbett,2771613,2445692,"2020-07-21: Circle Round #102, ""The Farmer's Coin""",-1,
2017637,Mark Saul,2771613,2445692,"2020-07-21: Circle Round #102, ""The Farmer's Coin""",-1,
1491414,Kimberly Schraf,2771613,2445692,"2020-07-21: Circle Round #102, ""The Farmer's Coin""",-1,
1908310,Alexia Trainor,2771613,2445692,"2020-07-21: Circle Round #102, ""The Farmer's Coin""",-1,
1987300,Laura K. Welsh,2771613,2445692,"2020-07-21: Circle Round #102, ""The Farmer's Coin""",-1,
1645864,Jin Ha,2771613,2445692,"2020-07-21: Circle Round #102, ""The Farmer's Coin""",-1,
2017641,Greta Jung,2771613,2445692,"2020-07-21: Circle Round #102, ""The Farmer's Coin""",-1,
1791864,Rebecca Sheir,2775045,2449086,"2020-08-08: Circle Round #103, ""Naming the Tree""",-1,
2019887,Gabriela Fernandez Coffey,2775045,2449086,"2020-08-08: Circle Round #103, ""Naming the Tree""",-1,
1867582,Kevin Corbett,2775045,2449086,"2020-08-08: Circle Round #103, ""Naming the Tree""",-1,
1874204,Jessica Rau,2775045,2449086,"2020-08-08: Circle Round #103, ""Naming the Tree""",-1,
1878300,Jefferson Russell,2775045,2449086,"2020-08-08: Circle Round #103, ""Naming the Tree""",-1,
1805160,Craig Wallace,2775045,2449086,"2020-08-08: Circle Round #103, ""Naming the Tree""",-1,
1987300,Laura K. Welsh,2775045,2449086,"2020-08-08: Circle Round #103, ""Naming the Tree""",-1,
2019889,Chloe Coleman,2775045,2449086,"2020-08-08: Circle Round #103, ""Naming the Tree""",-1,
1791864,Rebecca Sheir,2977744,2658767,"2021-04-06: Circle Round #129, ""The Fire Within""",-1,
1878300,Jefferson Russell,2977744,2658767,"2021-04-06: Circle Round #129, ""The Fire Within""",-1,
1908310,Alexia Trainor,2977744,2658767,"2021-04-06: Circle Round #129, ""The Fire Within""",-1,
2151197,Maz Jobrani,2977744,2658767,"2021-04-06: Circle Round #129, ""The Fire Within""",-1,
1791864,Rebecca Sheir,2982736,2663118,"2021-04-13: Circle Round #130, ""The Giant's Causeway""",-1,
1867582,Kevin Corbett,2982736,2663118,"2021-04-13: Circle Round #130, ""The Giant's Causeway""",-1,
2154240,Alison Wright,2982736,2663118,"2021-04-13: Circle Round #130, ""The Giant's Causeway""",-1,
1791864,Rebecca Sheir,2954020,2634798,"2021-02-23: Circle Round #124, ""The Red Leather Shoes""",-1,
1805153,Elle Borders,2954020,2634798,"2021-02-23: Circle Round #124, ""The Red Leather Shoes""",-1,
2136697,Jason Ennis,2954020,2634798,"2021-02-23: Circle Round #124, ""The Red Leather Shoes""",-1,
2081815,Thais Harris,2954020,2634798,"2021-02-23: Circle Round #124, ""The Red Leather Shoes""",-1,
1805162,Delores King Williams,2954020,2634798,"2021-02-23: Circle Round #124, ""The Red Leather Shoes""",-1,
1941886,Nick Sholley,2954020,2634798,"2021-02-23: Circle Round #124, ""The Red Leather Shoes""",-1,
1290031,Aasif Mandvi,2954020,2634798,"2021-02-23: Circle Round #124, ""The Red Leather Shoes""",-1,
2136706,Madhur Jaffrey,2954020,2634798,"2021-02-23: Circle Round #124, ""The Red Leather Shoes""",-1,
1791864,Rebecca Sheir,2954029,2634808,"2021-03-09: Circle Round #126, ""Counting Crocodiles""",-1,
1805153,Elle Borders,2954029,2634808,"2021-03-09: Circle Round #126, ""Counting Crocodiles""",-1,
1875592,Amy Brentano,2954029,2634808,"2021-03-09: Circle Round #126, ""Counting Crocodiles""",-1,
