id,name,credit,songid,song,labelid,label
1121863,Mega Ran,1332421,1390972,Forever Famicom DLC,-1,
1121863,Mega Ran,1332421,1390972,Forever Famicom DLC,-1,
1121863,Mega Ran,1332421,1638793,Forever Famicom DLC 2,69587,Neosonic Productions
1121863,Mega Ran,1332421,2565062,Forever Famicom DLC 3,69587,Neosonic Productions
1121863,Mega Ran,2702957,1495117,Forever Famicom,69587,Neosonic Productions
1121863,Mega Ran,2702957,1495117,Forever Famicom,69587,Neosonic Productions
1121863,Mega Ran,2702957,1495117,Forever Famicom,69587,Neosonic Productions
1121863,Mega Ran,2702957,1495117,Forever Famicom,69587,Neosonic Productions
1573194,Bits & Rhymes,2702957,1495117,Forever Famicom,69587,Neosonic Productions
1573194,Bits & Rhymes,2702957,1495117,Forever Famicom,69587,Neosonic Productions
1573194,Bits & Rhymes,2702957,1495117,Forever Famicom,69587,Neosonic Productions
1573194,Bits & Rhymes,2702957,1495117,Forever Famicom,69587,Neosonic Productions
1121863,Mega Ran,3068136,2738673,Forever Famicom: Diamond Edition,3267,[no label]
2050802,88bit,3068136,2738673,Forever Famicom: Diamond Edition,3267,[no label]
