id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1479418,739577,Piano Concertos nos. 2-5 / Piano Sonata no. 14,417,EMI Classics
413375,Solomon,1479418,739577,Piano Concertos nos. 2-5 / Piano Sonata no. 14,417,EMI Classics
130808,Philharmonia Orchestra,1479418,739577,Piano Concertos nos. 2-5 / Piano Sonata no. 14,417,EMI Classics
56312,BBC Symphony Orchestra,1479418,739577,Piano Concertos nos. 2-5 / Piano Sonata no. 14,417,EMI Classics
271307,André Cluytens,1479418,739577,Piano Concertos nos. 2-5 / Piano Sonata no. 14,417,EMI Classics
271581,Sir Adrian Boult,1479418,739577,Piano Concertos nos. 2-5 / Piano Sonata no. 14,417,EMI Classics
32513,Robert Schumann,1385346,643664,Piano Concertos,8403,Mercury Living Presence
122653,Пётр Ильич Чайковский,1385346,643664,Piano Concertos,8403,Mercury Living Presence
346571,Byron Janis,1385346,643664,Piano Concertos,8403,Mercury Living Presence
307469,Minnesota Orchestra,1385346,643664,Piano Concertos,8403,Mercury Living Presence
12299,London Symphony Orchestra,1385346,643664,Piano Concertos,8403,Mercury Living Presence
431358,Stanisław Skrowaczewski,1385346,643664,Piano Concertos,8403,Mercury Living Presence
1021,Ludwig van Beethoven,1475271,1524777,Piano Concertos nos. 1 & 2,10284,Testament
1021,Ludwig van Beethoven,1475271,1524787,Piano Concertos nos. 3 & 4,10284,Testament
413375,Solomon,1475271,1524777,Piano Concertos nos. 1 & 2,10284,Testament
413375,Solomon,1475271,1524787,Piano Concertos nos. 3 & 4,10284,Testament
130808,Philharmonia Orchestra,1475271,1524777,Piano Concertos nos. 1 & 2,10284,Testament
130808,Philharmonia Orchestra,1475271,1524787,Piano Concertos nos. 3 & 4,10284,Testament
271307,André Cluytens,1475271,1524777,Piano Concertos nos. 1 & 2,10284,Testament
271307,André Cluytens,1475271,1524787,Piano Concertos nos. 3 & 4,10284,Testament
20877,Edvard Grieg,1685387,1677811,Piano Concertos,2757,His Master’s Voice
32513,Robert Schumann,1685387,1677811,Piano Concertos,2757,His Master’s Voice
413375,Solomon,1685387,1677811,Piano Concertos,2757,His Master’s Voice
130808,Philharmonia Orchestra,1685387,1677811,Piano Concertos,2757,His Master’s Voice
1021,Ludwig van Beethoven,1921234,1762240,The Emperor Concerto,2757,His Master’s Voice
413375,Solomon,1921234,1762240,The Emperor Concerto,2757,His Master’s Voice
130808,Philharmonia Orchestra,1921234,1762240,The Emperor Concerto,2757,His Master’s Voice
