id,name,credit,songid,song,labelid,label
30503,Static Revenger,904642,1120118,Long Time (Takin' My Time),178540,White House Records
498835,Steve Aoki,986653,1162838,Beat Down,3955,Dim Mak Records
864994,Iggy Azalea,986653,1162838,Beat Down,3955,Dim Mak Records
695122,Bassjackers,965210,1150014,RIA,18926,Doorn Records
100544,Laidback Luke,1350292,1265867,Night Like This,25360,Mixmash
100544,Laidback Luke,1350292,1265867,Night Like This,25360,Mixmash
100544,Laidback Luke,1350292,1265868,Night Like This (The Remixes),25360,Mixmash
915911,Polina,1350292,1265867,Night Like This,25360,Mixmash
915911,Polina,1350292,1265867,Night Like This,25360,Mixmash
915911,Polina,1350292,1265868,Night Like This (The Remixes),25360,Mixmash
975930,Ambush,1498838,1233851,Booster,3955,Dim Mak Records
465262,Luciana,2286402,2037897,Zombie,25360,Mixmash
100544,Laidback Luke,2888005,2560083,Beat of the Drum,209043,Ones to Watch Records
2095743,Mina,2888005,2560083,Beat of the Drum,209043,Ones to Watch Records
