id,name,credit,songid,song,labelid,label
51506,John Adams,1222461,1305618,Harmonielehre / Doctor Atomic Symphony / Short Ride in a Fast Machine,1842,Chandos
245008,Royal Scottish National Orchestra,1222461,1305618,Harmonielehre / Doctor Atomic Symphony / Short Ride in a Fast Machine,1842,Chandos
31454,Николай Андреевич Римский‐Корсаков,1336933,1395348,Sheherazade,1842,Chandos
546073,Toronto Symphony Orchestra,1336933,1395348,Sheherazade,1842,Chandos
11285,Wolfgang Amadeus Mozart,1411437,221550,Clarinet Concerto & Quintet,3598,BIS
11285,Wolfgang Amadeus Mozart,1411437,221550,Clarinet Concerto & Quintet,3598,BIS
436988,Martin Fröst,1411437,221550,Clarinet Concerto & Quintet,3598,BIS
436988,Martin Fröst,1411437,221550,Clarinet Concerto & Quintet,3598,BIS
478485,Amsterdam Sinfonietta,1411437,221550,Clarinet Concerto & Quintet,3598,BIS
478485,Amsterdam Sinfonietta,1411437,221550,Clarinet Concerto & Quintet,3598,BIS
589436,Vertavo String Quartet,1411437,221550,Clarinet Concerto & Quintet,3598,BIS
589436,Vertavo String Quartet,1411437,221550,Clarinet Concerto & Quintet,3598,BIS
10093,Дмитрий Дмитриевич Шостакович,1595538,1610932,Symphony no. 11 “The Year 1905”,113787,tso live
546073,Toronto Symphony Orchestra,1595538,1610932,Symphony no. 11 “The Year 1905”,113787,tso live
122653,Пётр Ильич Чайковский,1669278,1662998,Tchaikovsky: Piano Concerto no. 2 / Khachaturian: Piano Concerto,1842,Chandos
38633,Արամ Խաչատրյան,1669278,1662998,Tchaikovsky: Piano Concerto no. 2 / Khachaturian: Piano Concerto,1842,Chandos
245008,Royal Scottish National Orchestra,1669278,1662998,Tchaikovsky: Piano Concerto no. 2 / Khachaturian: Piano Concerto,1842,Chandos
1200158,Xiayin Wang,1669278,1662998,Tchaikovsky: Piano Concerto no. 2 / Khachaturian: Piano Concerto,1842,Chandos
10093,Дмитрий Дмитриевич Шостакович,1936702,1610520,"Symphony no. 7 ""Leningrad""",113787,tso live
546073,Toronto Symphony Orchestra,1936702,1610520,"Symphony no. 7 ""Leningrad""",113787,tso live
1021,Ludwig van Beethoven,2075406,1860355,"String Quartet in C-sharp minor, op. 131 / Große Fuge, op. 133",3598,BIS
1021,Ludwig van Beethoven,2075406,1860355,"String Quartet in C-sharp minor, op. 131 / Große Fuge, op. 133",3598,BIS
478485,Amsterdam Sinfonietta,2075406,1860355,"String Quartet in C-sharp minor, op. 131 / Große Fuge, op. 133",3598,BIS
478485,Amsterdam Sinfonietta,2075406,1860355,"String Quartet in C-sharp minor, op. 131 / Große Fuge, op. 133",3598,BIS
11285,Wolfgang Amadeus Mozart,2088713,1596219,250ème anniversaire N°3 : Les grandes œuvres pour clarinette,-1,
11285,Wolfgang Amadeus Mozart,2088713,2058719,Grandes œuvres pour clarinette,69321,Le Monde
11285,Wolfgang Amadeus Mozart,2088713,2058719,Grandes œuvres pour clarinette,3598,BIS
11285,Wolfgang Amadeus Mozart,2088713,2058719,Grandes œuvres pour clarinette,33220,diverdi
436988,Martin Fröst,2088713,1596219,250ème anniversaire N°3 : Les grandes œuvres pour clarinette,-1,
436988,Martin Fröst,2088713,2058719,Grandes œuvres pour clarinette,69321,Le Monde
436988,Martin Fröst,2088713,2058719,Grandes œuvres pour clarinette,3598,BIS
436988,Martin Fröst,2088713,2058719,Grandes œuvres pour clarinette,33220,diverdi
478485,Amsterdam Sinfonietta,2088713,1596219,250ème anniversaire N°3 : Les grandes œuvres pour clarinette,-1,
478485,Amsterdam Sinfonietta,2088713,2058719,Grandes œuvres pour clarinette,69321,Le Monde
478485,Amsterdam Sinfonietta,2088713,2058719,Grandes œuvres pour clarinette,3598,BIS
478485,Amsterdam Sinfonietta,2088713,2058719,Grandes œuvres pour clarinette,33220,diverdi
589436,Vertavo String Quartet,2088713,1596219,250ème anniversaire N°3 : Les grandes œuvres pour clarinette,-1,
589436,Vertavo String Quartet,2088713,2058719,Grandes œuvres pour clarinette,69321,Le Monde
589436,Vertavo String Quartet,2088713,2058719,Grandes œuvres pour clarinette,3598,BIS
589436,Vertavo String Quartet,2088713,2058719,Grandes œuvres pour clarinette,33220,diverdi
12181,Johannes Brahms,2223324,1976549,Double Concertos,1546,Sony Classical
218763,Wolfgang Rihm,2223324,1976549,Double Concertos,1546,Sony Classical
231463,John Harbison,2223324,1976549,Double Concertos,1546,Sony Classical
443275,Jan Vogler,2223324,1976549,Double Concertos,1546,Sony Classical
989750,Mira Wang,2223324,1976549,Double Concertos,1546,Sony Classical
245008,Royal Scottish National Orchestra,2223324,1976549,Double Concertos,1546,Sony Classical
51506,John Adams,2218266,1971669,Naive and Sentimental Music / Absolute Jest,1842,Chandos
889236,Doric String Quartet,2218266,1971669,Naive and Sentimental Music / Absolute Jest,1842,Chandos
245008,Royal Scottish National Orchestra,2218266,1971669,Naive and Sentimental Music / Absolute Jest,1842,Chandos
22462,Ralph Vaughan Williams,2251677,1999111,Piano Concerto / Oboe Concerto / Serenade to Music / Flos campi,-1,
22462,Ralph Vaughan Williams,2251677,1999111,Piano Concerto / Oboe Concerto / Serenade to Music / Flos campi,1842,Chandos
50502,Louis Lortie,2251677,1999111,Piano Concerto / Oboe Concerto / Serenade to Music / Flos campi,-1,
50502,Louis Lortie,2251677,1999111,Piano Concerto / Oboe Concerto / Serenade to Music / Flos campi,1842,Chandos
1552349,Sarah Jeffrey,2251677,1999111,Piano Concerto / Oboe Concerto / Serenade to Music / Flos campi,-1,
1552349,Sarah Jeffrey,2251677,1999111,Piano Concerto / Oboe Concerto / Serenade to Music / Flos campi,1842,Chandos
1618658,Teng Li,2251677,1999111,Piano Concerto / Oboe Concerto / Serenade to Music / Flos campi,-1,
1618658,Teng Li,2251677,1999111,Piano Concerto / Oboe Concerto / Serenade to Music / Flos campi,1842,Chandos
546073,Toronto Symphony Orchestra,2251677,1999111,Piano Concerto / Oboe Concerto / Serenade to Music / Flos campi,-1,
546073,Toronto Symphony Orchestra,2251677,1999111,Piano Concerto / Oboe Concerto / Serenade to Music / Flos campi,1842,Chandos
9414,George Gershwin,2307318,2057006,American Piano Concertos,1842,Chandos
9414,George Gershwin,2307318,2057006,American Piano Concertos,1842,Chandos
23034,Aaron Copland,2307318,2057006,American Piano Concertos,1842,Chandos
23034,Aaron Copland,2307318,2057006,American Piano Concertos,1842,Chandos
30461,Samuel Barber,2307318,2057006,American Piano Concertos,1842,Chandos
30461,Samuel Barber,2307318,2057006,American Piano Concertos,1842,Chandos
1200158,Xiayin Wang,2307318,2057006,American Piano Concertos,1842,Chandos
1200158,Xiayin Wang,2307318,2057006,American Piano Concertos,1842,Chandos
245008,Royal Scottish National Orchestra,2307318,2057006,American Piano Concertos,1842,Chandos
245008,Royal Scottish National Orchestra,2307318,2057006,American Piano Concertos,1842,Chandos
