id,name,credit,songid,song,labelid,label
20000,Carl Orff,2691618,1451803,Carmina Burana,1546,Sony Classical
1161995,Percussive Planet Ensemble,2691618,1451803,Carmina Burana,1546,Sony Classical
438944,Friedrich Cerha,2712676,2390803,Konzert für Schlagzeug und Orchester / Impulse für Orchester,15061,KAIROS
238351,Wiener Philharmoniker,2712676,2390803,Konzert für Schlagzeug und Orchester / Impulse für Orchester,15061,KAIROS
247537,Péter Eötvös,2712676,2390803,Konzert für Schlagzeug und Orchester / Impulse für Orchester,15061,KAIROS
48152,Pierre Boulez,2712676,2390803,Konzert für Schlagzeug und Orchester / Impulse für Orchester,15061,KAIROS
247537,Péter Eötvös,2754349,2428569,DoReMi / Speaking Drums / Cello Concerto Grosso,6234,Alpha
516087,Midori,2754349,2428569,DoReMi / Speaking Drums / Cello Concerto Grosso,6234,Alpha
437601,Jean‐Guihen Queyras,2754349,2428569,DoReMi / Speaking Drums / Cello Concerto Grosso,6234,Alpha
340582,Orchestre philharmonique de Radio France,2754349,2428569,DoReMi / Speaking Drums / Cello Concerto Grosso,6234,Alpha
247537,Péter Eötvös,2754349,2428569,DoReMi / Speaking Drums / Cello Concerto Grosso,6234,Alpha
35290,Edgard Varèse,3038377,2711377,Kontinent (»In Meinem Kopf Singt Ein Vogel Das Ganze Jahr.«),20202,col legno
1161995,Percussive Planet Ensemble,3038377,2711377,Kontinent (»In Meinem Kopf Singt Ein Vogel Das Ganze Jahr.«),20202,col legno
1454615,Ensemble Modern Orchestra,3038377,2711377,Kontinent (»In Meinem Kopf Singt Ein Vogel Das Ganze Jahr.«),20202,col legno
863021,François‐Xavier Roth,3038377,2711377,Kontinent (»In Meinem Kopf Singt Ein Vogel Das Ganze Jahr.«),20202,col legno
605119,ORF Radio‐Symphonieorchester Wien,3038377,2711377,Kontinent (»In Meinem Kopf Singt Ein Vogel Das Ganze Jahr.«),20202,col legno
556578,Bertrand de Billy,3038377,2711377,Kontinent (»In Meinem Kopf Singt Ein Vogel Das Ganze Jahr.«),20202,col legno
