id,name,credit,songid,song,labelid,label
769031,Krime,2770076,2444324,Risiko,89370,385ideal
2108679,Nerieš,2907585,2581804,Royal II,-1,
2108680,Yzomandias,2907585,2581804,Royal II,-1,
2108689,Caesar,2907586,2581806,Jupiter,-1,
2108678,Alo431,2907587,2581807,Schlechte Menschen,210726,Bez Bazara Gang
2108689,Caesar,2907595,2581809,Singen meine Lieder,210726,Bez Bazara Gang
2108678,Alo431,2907595,2581809,Singen meine Lieder,210726,Bez Bazara Gang
2108691,Davs,2907595,2581809,Singen meine Lieder,210726,Bez Bazara Gang
2108678,Alo431,2907596,2581810,Uh Shit,-1,
2108693,King Eazy,2907600,2581817,Umsatz,-1,
2108693,King Eazy,2907600,2581827,Drama,-1,
1764847,Larry,2907602,2581819,Quality,210726,Bez Bazara Gang
2108696,Recep,2907605,2581823,Carlo Gambino,-1,
1461715,Malik Montana,2907606,2581825,Kokain & Barbiepüppchen,210726,Bez Bazara Gang
2108712,Kaine,2907614,2581837,Entourage,-1,
2108678,Alo431,2907614,2581837,Entourage,-1,
1147199,Sleiman,2907646,2581858,Le Passé,203389,Plata O Plomo
822481,Lacrim,2907646,2581858,Le Passé,203389,Plata O Plomo
