id,name,credit,songid,song,labelid,label
366701,Галина Ивановна Уствольская,1362669,1417464,Galina Ustvolskaya,46800,ECM New Series
667467,Patricia Kopatchinskaja,1362669,1417464,Galina Ustvolskaya,46800,ECM New Series
419586,Markus Hinterhäuser,1362669,1417464,Galina Ustvolskaya,46800,ECM New Series
12181,Johannes Brahms,2629457,2320102,Quasi morendo,1884,ECM Records
12181,Johannes Brahms,2629457,2320102,Quasi morendo,1884,ECM Records
12181,Johannes Brahms,2629457,2320102,Quasi morendo,46800,ECM New Series
12181,Johannes Brahms,2629457,2320102,Quasi morendo,46800,ECM New Series
1130808,Gérard Pesson,2629457,2320102,Quasi morendo,1884,ECM Records
1130808,Gérard Pesson,2629457,2320102,Quasi morendo,1884,ECM Records
1130808,Gérard Pesson,2629457,2320102,Quasi morendo,46800,ECM New Series
1130808,Gérard Pesson,2629457,2320102,Quasi morendo,46800,ECM New Series
597641,Salvatore Sciarrino,2629457,2320102,Quasi morendo,1884,ECM Records
597641,Salvatore Sciarrino,2629457,2320102,Quasi morendo,1884,ECM Records
597641,Salvatore Sciarrino,2629457,2320102,Quasi morendo,46800,ECM New Series
597641,Salvatore Sciarrino,2629457,2320102,Quasi morendo,46800,ECM New Series
1091637,Meta4,2629457,2320102,Quasi morendo,1884,ECM Records
1091637,Meta4,2629457,2320102,Quasi morendo,1884,ECM Records
1091637,Meta4,2629457,2320102,Quasi morendo,46800,ECM New Series
1091637,Meta4,2629457,2320102,Quasi morendo,46800,ECM New Series
