id,name,credit,songid,song,labelid,label
30692,Don Cherry,827968,703628,"1980-05-30: Jazzfestival 1980, Nyon, Switzerland",-1,
350315,Irène Schweizer,827968,703628,"1980-05-30: Jazzfestival 1980, Nyon, Switzerland",-1,
418745,Léon Francioli,827968,703628,"1980-05-30: Jazzfestival 1980, Nyon, Switzerland",-1,
337165,Pierre Favre,827968,703628,"1980-05-30: Jazzfestival 1980, Nyon, Switzerland",-1,
412906,Charlie Kohlhase,827972,755872,Good Night Songs,22952,Boxholder Records
400128,Garrison Fewell,827972,755872,Good Night Songs,22952,Boxholder Records
30692,Don Cherry,1721956,1705005,Musical Monsters,17979,Intakt Records
350315,Irène Schweizer,1721956,1705005,Musical Monsters,17979,Intakt Records
418745,Léon Francioli,1721956,1705005,Musical Monsters,17979,Intakt Records
337165,Pierre Favre,1721956,1705005,Musical Monsters,17979,Intakt Records
197666,Famoudou Don Moye,1738221,281418,The African Tapes,45727,Golden Years of New Jazz
1137553,Hartmut Geerken,1738221,281418,The African Tapes,45727,Golden Years of New Jazz
36098,Archie Shepp,1966285,1779089,Rufus,539,Fontana
44069,Albert Ayler,2098981,219427,New York Eye and Ear Control,778,ESP-Disk’
44069,Albert Ayler,2098981,219427,New York Eye and Ear Control,778,ESP-Disk’
44069,Albert Ayler,2098981,219427,New York Eye and Ear Control,35498,Abraxas
30692,Don Cherry,2098981,219427,New York Eye and Ear Control,778,ESP-Disk’
30692,Don Cherry,2098981,219427,New York Eye and Ear Control,778,ESP-Disk’
30692,Don Cherry,2098981,219427,New York Eye and Ear Control,35498,Abraxas
204688,Roswell Rudd,2098981,219427,New York Eye and Ear Control,778,ESP-Disk’
204688,Roswell Rudd,2098981,219427,New York Eye and Ear Control,778,ESP-Disk’
204688,Roswell Rudd,2098981,219427,New York Eye and Ear Control,35498,Abraxas
57022,Gary Peacock,2098981,219427,New York Eye and Ear Control,778,ESP-Disk’
57022,Gary Peacock,2098981,219427,New York Eye and Ear Control,778,ESP-Disk’
57022,Gary Peacock,2098981,219427,New York Eye and Ear Control,35498,Abraxas
353817,Sunny Murray,2098981,219427,New York Eye and Ear Control,778,ESP-Disk’
353817,Sunny Murray,2098981,219427,New York Eye and Ear Control,778,ESP-Disk’
353817,Sunny Murray,2098981,219427,New York Eye and Ear Control,35498,Abraxas
1590444,Ok Nok...Kongo,2968690,2649880,Moonstone Journey,4586,Gateway Music
1590444,Ok Nok...Kongo,2968690,2650725,Spirals of Ruby,4586,Gateway Music
1590444,Ok Nok...Kongo,2968690,2650727,Holy Coordinator,4586,Gateway Music
1590444,Ok Nok...Kongo,2968690,2650729,Moonstone Journey,4586,Gateway Music
1178992,Thomas Agergaard,2968690,2649880,Moonstone Journey,4586,Gateway Music
1178992,Thomas Agergaard,2968690,2650725,Spirals of Ruby,4586,Gateway Music
1178992,Thomas Agergaard,2968690,2650727,Holy Coordinator,4586,Gateway Music
1178992,Thomas Agergaard,2968690,2650729,Moonstone Journey,4586,Gateway Music
412906,Charlie Kohlhase,2450114,2187361,Tribal Ghost,56925,NoBusiness
400128,Garrison Fewell,2450114,2187361,Tribal Ghost,56925,NoBusiness
561352,Cecil McBee,2450114,2187361,Tribal Ghost,56925,NoBusiness
266571,Billy Hart,2450114,2187361,Tribal Ghost,56925,NoBusiness
347536,Misha Mengelberg,2922120,2596835,Fragments,52505,Instant Composers Pool
347536,Misha Mengelberg,2922120,2596835,Fragments,52505,Instant Composers Pool
282925,Han Bennink,2922120,2596835,Fragments,52505,Instant Composers Pool
282925,Han Bennink,2922120,2596835,Fragments,52505,Instant Composers Pool
176776,Derek Bailey,2922120,2596835,Fragments,52505,Instant Composers Pool
176776,Derek Bailey,2922120,2596835,Fragments,52505,Instant Composers Pool
