id,name,credit,songid,song,labelid,label
1489813,Noriel,2130949,1901628,0 sentimientos (remix),58836,Chosen Few Emerald Entertainment
1489813,Noriel,2130949,1901628,0 sentimientos (remix),1728,Codiscos
1351889,Darkiel,2130949,1901628,0 sentimientos (remix),58836,Chosen Few Emerald Entertainment
1351889,Darkiel,2130949,1901628,0 sentimientos (remix),1728,Codiscos
1557819,Lyan,2130949,1901628,0 sentimientos (remix),58836,Chosen Few Emerald Entertainment
1557819,Lyan,2130949,1901628,0 sentimientos (remix),1728,Codiscos
1294131,Messiah,2130949,1901628,0 sentimientos (remix),58836,Chosen Few Emerald Entertainment
1294131,Messiah,2130949,1901628,0 sentimientos (remix),1728,Codiscos
454262,Baby Rasta,2130949,1901628,0 sentimientos (remix),58836,Chosen Few Emerald Entertainment
454262,Baby Rasta,2130949,1901628,0 sentimientos (remix),1728,Codiscos
1673365,Menor Menor,2418788,2183222,Rola Cola (remix),139264,Carbon Fiber Music
1673365,Menor Menor,2418788,2183222,Rola Cola (remix),88623,InnerCat Music Group
1542105,Lary Over,2418788,2183222,Rola Cola (remix),139264,Carbon Fiber Music
1542105,Lary Over,2418788,2183222,Rola Cola (remix),88623,InnerCat Music Group
599382,YG,2416697,2158037,Go Loko,1010,Def Jam Recordings
599382,YG,2416697,2158037,Go Loko,1010,Def Jam Recordings
531656,Tyga,2416697,2158037,Go Loko,1010,Def Jam Recordings
531656,Tyga,2416697,2158037,Go Loko,1010,Def Jam Recordings
233976,Alexis & Fido,2075161,1860296,Tócate tú misma (remix),49014,Wild Dogz
1492430,Bad Bunny,2075161,1860296,Tócate tú misma (remix),49014,Wild Dogz
1403518,Anonimus,2075161,1860296,Tócate tú misma (remix),49014,Wild Dogz
1542105,Lary Over,2075161,1860296,Tócate tú misma (remix),49014,Wild Dogz
1489816,Brytiago,2075161,1860296,Tócate tú misma (remix),49014,Wild Dogz
261028,Mackie,2078078,1862489,Kojone eh,140956,Iluminados Music
866599,Endo,2078078,1862489,Kojone eh,140956,Iluminados Music
894039,Jungle,2078078,1862489,Kojone eh,140956,Iluminados Music
368564,Choco,2078078,1862489,Kojone eh,140956,Iluminados Music
759253,Guelo Star,2078078,1862489,Kojone eh,140956,Iluminados Music
1563587,Kris R,2078078,1862489,Kojone eh,140956,Iluminados Music
759260,J King & Maximan,2078861,1863079,P.I.M.P,141578,Young Lion
1270382,Ele A el Dominio,2078861,1863079,P.I.M.P,141578,Young Lion
1563948,Curita,2078864,1863085,Culo pa’ arriba,142292,UziBoyz Inc.
730654,Yaga el Yagazaky,2078864,1863085,Culo pa’ arriba,142292,UziBoyz Inc.
1564099,Manrique,2078864,1863085,Culo pa’ arriba,142292,UziBoyz Inc.
1146939,Gustavo Laureano,2218374,1971759,Laberinto,143749,HandShake Entertainment
1282361,El Alfa,2222577,1975772,Lo que yo diga (Dema Ga Ge Gi Go Gu remix),154553,El Jefe Record Music LLC
813933,Farruko,2222577,1975772,Lo que yo diga (Dema Ga Ge Gi Go Gu remix),154553,El Jefe Record Music LLC
1489817,Miky Woodz,2222577,1975772,Lo que yo diga (Dema Ga Ge Gi Go Gu remix),154553,El Jefe Record Music LLC
855331,Boy Wonder,2227936,1901625,Nunca me amó,58836,Chosen Few Emerald Entertainment
454262,Baby Rasta,2227936,1901625,Nunca me amó,58836,Chosen Few Emerald Entertainment
454262,Baby Rasta,2227937,2186023,Voodoo,58836,Chosen Few Emerald Entertainment
454262,Baby Rasta,2227937,2186023,Voodoo,128798,EMPIRE
1492424,DJ Luian,2234683,1987042,Curiosidad,139129,Hear This Music
731790,Mambo Kingz,2234683,1987042,Curiosidad,139129,Hear This Music
143296,Yandel,2234683,1987042,Curiosidad,139129,Hear This Music
400591,Zion,2234683,1987042,Curiosidad,139129,Hear This Music
1489813,Noriel,2234683,1987042,Curiosidad,139129,Hear This Music
1282361,El Alfa,2425917,2166079,Suave (remix),67007,El Jefe Records
730638,Chencho Corleone,2425917,2166079,Suave (remix),67007,El Jefe Records
1489814,Bryant Myers,2425917,2166079,Suave (remix),67007,El Jefe Records
1489813,Noriel,2425917,2166079,Suave (remix),67007,El Jefe Records
1489817,Miky Woodz,2425917,2166079,Suave (remix),67007,El Jefe Records
959592,Musicólogo & Menes,2365230,2107471,Pali2,143034,MyM Inc.
148108,Nicky Jam,2365240,2107476,Pali2 (remix),143034,MyM Inc.
1270382,Ele A el Dominio,2365240,2107476,Pali2 (remix),143034,MyM Inc.
959592,Musicólogo & Menes,2365240,2107476,Pali2 (remix),143034,MyM Inc.
855331,Boy Wonder,2374085,2116069,Soltero,58836,Chosen Few Emerald Entertainment
454262,Baby Rasta,2374085,2116069,Soltero,58836,Chosen Few Emerald Entertainment
1489814,Bryant Myers,2374085,2116069,Soltero,58836,Chosen Few Emerald Entertainment
287019,Cosculluela,2374085,2116069,Soltero,58836,Chosen Few Emerald Entertainment
731709,Revol,2374088,2116071,Bésame (remix),139413,Update Music
192940,Arcángel,2374088,2116071,Bésame (remix),139413,Update Music
454262,Baby Rasta,2374088,2116071,Bésame (remix),139413,Update Music
731709,Revol,2374091,2116079,Bésame,139413,Update Music
3113,Enrique Iglesias,2391211,2132303,Después que te perdí,42595,Sony Music | Latin
3113,Enrique Iglesias,2391211,2132303,Después que te perdí,58836,Chosen Few Emerald Entertainment
157386,Wisin,2492429,2222895,3G,42595,Sony Music | Latin
157529,Don Chezina,2492429,2222895,3G,42595,Sony Music | Latin
157386,Wisin,2567338,2278040,Por contarle los secretos,58836,Chosen Few Emerald Entertainment
730638,Chencho Corleone,2567338,2278040,Por contarle los secretos,58836,Chosen Few Emerald Entertainment
157342,Wisin & Yandel,2608068,2305551,3G (remix),42595,Sony Music | Latin
813933,Farruko,2608068,2305551,3G (remix),42595,Sony Music | Latin
157529,Don Chezina,2608068,2305551,3G (remix),42595,Sony Music | Latin
730638,Chencho Corleone,2608068,2305551,3G (remix),42595,Sony Music | Latin
1669618,Myke Towers,2608068,2305551,3G (remix),42595,Sony Music | Latin
1489816,Brytiago,2672215,2357146,Otro round,151954,Business Music
1489816,Brytiago,2672215,2357146,Otro round,191996,Duars Music
1489813,Noriel,2672215,2357146,Otro round,151954,Business Music
1489813,Noriel,2672215,2357146,Otro round,191996,Duars Music
192940,Arcángel,2776473,2110348,Falso amor,7933,One World Music
1489814,Bryant Myers,2994653,2539445,Acapella,128112,eOne
1282361,El Alfa,2994653,2539445,Acapella,128112,eOne
1669618,Myke Towers,2994653,2539445,Acapella,128112,eOne
1489815,Almighty,2994653,2539445,Acapella,128112,eOne
1048104,Durán the Coach,3000725,2111479,Bebe y fuma,142256,Durán Music Studios
1270382,Ele A el Dominio,3000725,2111479,Bebe y fuma,142256,Durán Music Studios
1048104,Durán the Coach,3000731,2111485,Chinguemos,142256,Durán Music Studios
1556618,Yoi Carrera,3000731,2111485,Chinguemos,142256,Durán Music Studios
759260,J King & Maximan,3000745,2107971,1 millón,141578,Young Lion
1489815,Almighty,3000745,2107971,1 millón,141578,Young Lion
1270382,Ele A el Dominio,3000745,2107971,1 millón,141578,Young Lion
1488195,Juhn,3000745,2107971,1 millón,141578,Young Lion
1776889,Maicke Casiano,3000745,2107971,1 millón,141578,Young Lion
1776890,Lisux el Nuevo Sello,3000745,2107971,1 millón,141578,Young Lion
1562701,Jamby el Favo,3000745,2107971,1 millón,141578,Young Lion
1270382,Ele A el Dominio,3000748,2035572,Super Saiyan Flow,58836,Chosen Few Emerald Entertainment
1270382,Ele A el Dominio,3000748,2035572,Super Saiyan Flow,153425,Castle Music Group
1270382,Ele A el Dominio,3000748,2035572,Super Saiyan Flow,128798,EMPIRE
148109,Ñejo,3000753,1958671,Se te hizo tarde,139387,La Fama Allstars
1270382,Ele A el Dominio,3000753,1958671,Se te hizo tarde,139387,La Fama Allstars
1562701,Jamby el Favo,3000753,1958671,Se te hizo tarde,139387,La Fama Allstars
148109,Ñejo,3000754,1958721,Drogo,139387,La Fama Allstars
1270382,Ele A el Dominio,3000754,1958721,Drogo,139387,La Fama Allstars
1562701,Jamby el Favo,3000754,1958721,Drogo,139387,La Fama Allstars
