id,name,credit,songid,song,labelid,label
845571,Luca C,902828,1089232,Different Morals,5409,Southern Fried Records
845572,Brigante,902828,1089232,Different Morals,5409,Southern Fried Records
663799,Hot Natured,1080286,1212207,Benediction,59488,Hot Creations
663799,Hot Natured,1115885,1233337,Assimilation,59488,Hot Creations
429483,Kenny Glasgow,1115885,1233337,Assimilation,59488,Hot Creations
1012758,Kali,1378559,1256164,Emperor,3363,Crosstown Rebels
1167606,CamelPhat,2280534,2327065,Dopamine Machine,2517,Defected
1167606,CamelPhat,2280534,2327065,Dopamine Machine,2517,Defected
131536,Róisín Murphy,2340487,2069197,Jacuzzi Rollercoaster / Can’t Hang On,64520,The Vinyl Factory
131536,Róisín Murphy,2340487,2069197,Jacuzzi Rollercoaster / Can’t Hang On,64520,The Vinyl Factory
1092143,Secondcity,2864970,2536998,What Can I Do,5388,disco:wax
1092143,Secondcity,2864970,2536998,What Can I Do,289,Ministry of Sound
