id,name,credit,songid,song,labelid,label
1378022,Eat Gas,2002039,1806998,Volturnus / Balaguère,131192,Besides Records
485969,Étienne Jaumet,2002039,1806998,Volturnus / Balaguère,131192,Besides Records
638656,Arnaud Roulin,1726894,1669290,Ensemble,4049,Versatile Records
1378021,Docteur Schönberg,1726894,1669290,Ensemble,4049,Versatile Records
1378022,Eat Gas,1726894,1669290,Ensemble,4049,Versatile Records
242984,DJ Gilb'R,1726894,1669290,Ensemble,4049,Versatile Records
485969,Étienne Jaumet,1726894,1669290,Ensemble,4049,Versatile Records
1378025,Cosmic Neman,1726894,1669290,Ensemble,4049,Versatile Records
66588,I:Cube,1726894,1669290,Ensemble,4049,Versatile Records
1630969,Jean-Loup Baly,2282377,2033942,Le Galant noyé - Ballades et chansons traditionnelles françaises,3825,Le Chant du Monde
491104,Jean-François Dutertre,2282377,2033942,Le Galant noyé - Ballades et chansons traditionnelles françaises,3825,Le Chant du Monde
978297,Dominique Regef,2282377,2033942,Le Galant noyé - Ballades et chansons traditionnelles françaises,3825,Le Chant du Monde
742121,Detlef Weinrich,2899352,2572490,Jours de grève,4049,Versatile Records
