id,name,credit,songid,song,labelid,label
444085,Frode Haltli,1408410,1475451,Looking on Darkness,1884,ECM Records
444085,Frode Haltli,1408410,1475451,Looking on Darkness,46800,ECM New Series
11285,Wolfgang Amadeus Mozart,1411437,221550,Clarinet Concerto & Quintet,3598,BIS
11285,Wolfgang Amadeus Mozart,1411437,221550,Clarinet Concerto & Quintet,3598,BIS
436988,Martin Fröst,1411437,221550,Clarinet Concerto & Quintet,3598,BIS
436988,Martin Fröst,1411437,221550,Clarinet Concerto & Quintet,3598,BIS
478485,Amsterdam Sinfonietta,1411437,221550,Clarinet Concerto & Quintet,3598,BIS
478485,Amsterdam Sinfonietta,1411437,221550,Clarinet Concerto & Quintet,3598,BIS
427053,Peter Oundjian,1411437,221550,Clarinet Concerto & Quintet,3598,BIS
427053,Peter Oundjian,1411437,221550,Clarinet Concerto & Quintet,3598,BIS
21361,Béla Bartók,1504969,734265,String Quartets 1-6,20440,Simax Classics
32513,Robert Schumann,1740073,1717368,String Quartets No. 2 & 3,20440,Simax Classics
1021,Ludwig van Beethoven,1745823,1721142,All Beethoven Concert: Prize Winning Performances at the 2nd Melbourne International Chamber Music Competition 1995,3267,[no label]
1429605,Trio Jean Paul,1745823,1721142,All Beethoven Concert: Prize Winning Performances at the 2nd Melbourne International Chamber Music Competition 1995,3267,[no label]
11285,Wolfgang Amadeus Mozart,2088713,1596219,250ème anniversaire N°3 : Les grandes œuvres pour clarinette,-1,
11285,Wolfgang Amadeus Mozart,2088713,2058719,Grandes œuvres pour clarinette,69321,Le Monde
11285,Wolfgang Amadeus Mozart,2088713,2058719,Grandes œuvres pour clarinette,3598,BIS
11285,Wolfgang Amadeus Mozart,2088713,2058719,Grandes œuvres pour clarinette,33220,diverdi
436988,Martin Fröst,2088713,1596219,250ème anniversaire N°3 : Les grandes œuvres pour clarinette,-1,
436988,Martin Fröst,2088713,2058719,Grandes œuvres pour clarinette,69321,Le Monde
436988,Martin Fröst,2088713,2058719,Grandes œuvres pour clarinette,3598,BIS
436988,Martin Fröst,2088713,2058719,Grandes œuvres pour clarinette,33220,diverdi
478485,Amsterdam Sinfonietta,2088713,1596219,250ème anniversaire N°3 : Les grandes œuvres pour clarinette,-1,
478485,Amsterdam Sinfonietta,2088713,2058719,Grandes œuvres pour clarinette,69321,Le Monde
478485,Amsterdam Sinfonietta,2088713,2058719,Grandes œuvres pour clarinette,3598,BIS
478485,Amsterdam Sinfonietta,2088713,2058719,Grandes œuvres pour clarinette,33220,diverdi
427053,Peter Oundjian,2088713,1596219,250ème anniversaire N°3 : Les grandes œuvres pour clarinette,-1,
427053,Peter Oundjian,2088713,2058719,Grandes œuvres pour clarinette,69321,Le Monde
427053,Peter Oundjian,2088713,2058719,Grandes œuvres pour clarinette,3598,BIS
427053,Peter Oundjian,2088713,2058719,Grandes œuvres pour clarinette,33220,diverdi
1021,Ludwig van Beethoven,2281043,1666166,String quartet no. 13 / Grosse fuge,-1,
127724,Hot Club de Norvège,2288840,2040098,Vertavo,24815,Hot Club Records
1983114,Kjell Habbestad,2717205,2395549,Kjell Habbestad: Quattro Stazioni,92034,Lawo Classics
3259,Giuseppe Verdi,2832578,2503977,Verdi / Sibelius,92034,Lawo Classics
20157,Jean Sibelius,2832578,2503977,Verdi / Sibelius,92034,Lawo Classics
