id,name,credit,songid,song,labelid,label
225958,Sargeist,984252,1069511,Crimson Wine / As the Blood Flows On...,643,Moribund Records
132753,Mütiilation,983811,916837,Dark Hymns,74487,Triumph of the Damned Hordes
132753,Mütiilation,983811,916837,Dark Hymns,43937,Dark Adversary Productions
132753,Mütiilation,983811,916837,Dark Hymns,5120,GoatowaRex
163924,Satanic Warmaster,983811,916837,Dark Hymns,74487,Triumph of the Damned Hordes
163924,Satanic Warmaster,983811,916837,Dark Hymns,43937,Dark Adversary Productions
163924,Satanic Warmaster,983811,916837,Dark Hymns,5120,GoatowaRex
387461,Circle of Ouroborus,1095063,1220722,Moonflares,43937,Dark Adversary Productions
738141,Evil,1101976,1225042,A Reflection of the Past / Where the Sun was Never Born,40156,Hammer of Damnation
958362,Vampyric Blood,1102495,1225282,Drowning in the Vampyric Sacrament of the Immortals,57948,Seance Records
682208,Acherontas,1221207,1107400,Acherontas / Drowning The Light,34017,Zyklon-B Productions
729648,Eternum,1284302,1352461,United by Iron Will,20300,Obscure Abhorrence Productions
431114,Arkha Sva,2901791,2575556,In His Name,34017,Zyklon-B Productions
1217547,Lone Suffer,2901793,2575564,Autumn Winds Enfold a Sea of Despair,50879,Deathrash Armageddon
1118785,Nihasa,2901795,2575569,Nihasa / Drowning the Light / Possession Ritual,34017,Zyklon-B Productions
2104860,Possession Ritual,2901795,2575569,Nihasa / Drowning the Light / Possession Ritual,34017,Zyklon-B Productions
2104862,Old Oak,2901797,2575562,Shadows Cast from a Dim Lantern / Vessel of Sorrow,23214,Winterreich Productions
941168,Sabnack,3071118,2741849,Drowning the Light / Sabnack,22371,Asgard Musik
132753,Mütiilation,3071120,2741854,Mütiilation / Satanic Warmaster / Drowning the Light,43937,Dark Adversary Productions
163924,Satanic Warmaster,3071120,2741854,Mütiilation / Satanic Warmaster / Drowning the Light,43937,Dark Adversary Productions
1759403,Mooncitadel,3071123,2741856,Path of the Old Lunar Cult Empire,20300,Obscure Abhorrence Productions
1131206,Forbidden Citadel of Spirits,3071897,2742641,Drowning the Light / Forbidden Citadel of Spirits,-1,
