id,name,credit,songid,song,labelid,label
45435,Leoš Janáček,1694177,442883,The Cunning Little Vixen,764,Decca Records
45435,Leoš Janáček,1694177,442883,The Cunning Little Vixen,426,London Records
236205,Charles Mackerras,1694177,442883,The Cunning Little Vixen,764,Decca Records
236205,Charles Mackerras,1694177,442883,The Cunning Little Vixen,426,London Records
236804,Lucia Popp,1694177,442883,The Cunning Little Vixen,764,Decca Records
236804,Lucia Popp,1694177,442883,The Cunning Little Vixen,426,London Records
530943,Eva Randová,1694177,442883,The Cunning Little Vixen,764,Decca Records
530943,Eva Randová,1694177,442883,The Cunning Little Vixen,426,London Records
238351,Wiener Philharmoniker,1694177,442883,The Cunning Little Vixen,764,Decca Records
238351,Wiener Philharmoniker,1694177,442883,The Cunning Little Vixen,426,London Records
