id,name,credit,songid,song,labelid,label
45916,César Franck,1162322,1254020,"Franck, Lekeu: Sonates / Mathieu: Ballade-Fantaisie",15589,Analekta
454127,Guillaume Lekeu,1162322,1254020,"Franck, Lekeu: Sonates / Mathieu: Ballade-Fantaisie",15589,Analekta
241675,Alain Lefèvre,1162322,1254020,"Franck, Lekeu: Sonates / Mathieu: Ballade-Fantaisie",15589,Analekta
1002153,David Lefèvre,1162322,1254020,"Franck, Lekeu: Sonates / Mathieu: Ballade-Fantaisie",15589,Analekta
241675,Alain Lefèvre,1597394,1612109,L’Enfant prodige : L’Incroyable Destinée d’André Mathieu,15589,Analekta
140020,Richard Addinsell,1613865,1625371,Mathieu: Concerto de Québec / Addinsell: Warsaw Concerto / Gershwin: Concerto en fa,15589,Analekta
9414,George Gershwin,1613865,1625371,Mathieu: Concerto de Québec / Addinsell: Warsaw Concerto / Gershwin: Concerto en fa,15589,Analekta
241675,Alain Lefèvre,1613865,1625371,Mathieu: Concerto de Québec / Addinsell: Warsaw Concerto / Gershwin: Concerto en fa,15589,Analekta
1181039,Orchestre symphonique de Québec,1613865,1625371,Mathieu: Concerto de Québec / Addinsell: Warsaw Concerto / Gershwin: Concerto en fa,15589,Analekta
508127,Yoav Talmi,1613865,1625371,Mathieu: Concerto de Québec / Addinsell: Warsaw Concerto / Gershwin: Concerto en fa,15589,Analekta
52995,Ernest Chausson,1613879,1625396,Mathieu: Trio & Quintette / Chausson: Concert,15589,Analekta
241675,Alain Lefèvre,1613879,1625396,Mathieu: Trio & Quintette / Chausson: Concert,15589,Analekta
1002153,David Lefèvre,1613879,1625396,Mathieu: Trio & Quintette / Chausson: Concert,15589,Analekta
740179,Quatuor Saguenay,1613879,1625396,Mathieu: Trio & Quintette / Chausson: Concert,15589,Analekta
