id,name,credit,songid,song,labelid,label
9860,Giacomo Puccini,1059210,905998,Turandot,36314,Decca Classics
9860,Giacomo Puccini,1059210,905998,Turandot,36314,Decca Classics
833480,Inge Borkh,1059210,905998,Turandot,36314,Decca Classics
833480,Inge Borkh,1059210,905998,Turandot,36314,Decca Classics
201355,Renata Tebaldi,1059210,905998,Turandot,36314,Decca Classics
201355,Renata Tebaldi,1059210,905998,Turandot,36314,Decca Classics
276170,Mario del Monaco,1059210,905998,Turandot,36314,Decca Classics
276170,Mario del Monaco,1059210,905998,Turandot,36314,Decca Classics
534318,Fernando Corena,1059210,905998,Turandot,36314,Decca Classics
534318,Fernando Corena,1059210,905998,Turandot,36314,Decca Classics
276101,Mario Carlin,1059210,905998,Turandot,36314,Decca Classics
276101,Mario Carlin,1059210,905998,Turandot,36314,Decca Classics
454179,Nicola Zaccaria,1059210,905998,Turandot,36314,Decca Classics
454179,Nicola Zaccaria,1059210,905998,Turandot,36314,Decca Classics
505227,Orchestra dell’Accademia Nazionale di Santa Cecilia,1059210,905998,Turandot,36314,Decca Classics
505227,Orchestra dell’Accademia Nazionale di Santa Cecilia,1059210,905998,Turandot,36314,Decca Classics
561755,Coro dell’Accademia Nazionale di Santa Cecilia,1059210,905998,Turandot,36314,Decca Classics
561755,Coro dell’Accademia Nazionale di Santa Cecilia,1059210,905998,Turandot,36314,Decca Classics
416691,Alberto Erede,1059210,905998,Turandot,36314,Decca Classics
416691,Alberto Erede,1059210,905998,Turandot,36314,Decca Classics
3259,Giuseppe Verdi,2048337,484365,Falstaff,417,EMI Classics
3259,Giuseppe Verdi,2048337,484365,Falstaff,417,EMI Classics
275823,Tito Gobbi,2048337,484365,Falstaff,417,EMI Classics
275823,Tito Gobbi,2048337,484365,Falstaff,417,EMI Classics
441783,Luigi Alva,2048337,484365,Falstaff,417,EMI Classics
441783,Luigi Alva,2048337,484365,Falstaff,417,EMI Classics
446005,Rolando Panerai,2048337,484365,Falstaff,417,EMI Classics
446005,Rolando Panerai,2048337,484365,Falstaff,417,EMI Classics
454177,Tomaso Spataro,2048337,484365,Falstaff,417,EMI Classics
454177,Tomaso Spataro,2048337,484365,Falstaff,417,EMI Classics
454179,Nicola Zaccaria,2048337,484365,Falstaff,417,EMI Classics
454179,Nicola Zaccaria,2048337,484365,Falstaff,417,EMI Classics
238333,Elisabeth Schwarzkopf,2048337,484365,Falstaff,417,EMI Classics
238333,Elisabeth Schwarzkopf,2048337,484365,Falstaff,417,EMI Classics
207259,Anna Moffo,2048337,484365,Falstaff,417,EMI Classics
207259,Anna Moffo,2048337,484365,Falstaff,417,EMI Classics
411418,Nan Merriman,2048337,484365,Falstaff,417,EMI Classics
411418,Nan Merriman,2048337,484365,Falstaff,417,EMI Classics
444825,Fedora Barbieri,2048337,484365,Falstaff,417,EMI Classics
444825,Fedora Barbieri,2048337,484365,Falstaff,417,EMI Classics
130808,Philharmonia Orchestra,2048337,484365,Falstaff,417,EMI Classics
130808,Philharmonia Orchestra,2048337,484365,Falstaff,417,EMI Classics
260279,Philharmonia Chorus,2048337,484365,Falstaff,417,EMI Classics
260279,Philharmonia Chorus,2048337,484365,Falstaff,417,EMI Classics
10239,Herbert von Karajan,2048337,484365,Falstaff,417,EMI Classics
10239,Herbert von Karajan,2048337,484365,Falstaff,417,EMI Classics
