id,name,credit,songid,song,labelid,label
35358,Wolfgang Ambros,1700888,1698782,Watzmann live,6847,Sony BMG Music Entertainment
35358,Wolfgang Ambros,1700888,1698782,Watzmann live,647,Ariola
35358,Wolfgang Ambros,1700888,1698782,Watzmann live,130786,Star-Factory
35358,Wolfgang Ambros,1700888,1702791,Watzmann live,647,Ariola
35358,Wolfgang Ambros,1700888,1707811,Watzmann live,647,Ariola
223909,Joesi Prokopetz,1700888,1698782,Watzmann live,6847,Sony BMG Music Entertainment
223909,Joesi Prokopetz,1700888,1698782,Watzmann live,647,Ariola
223909,Joesi Prokopetz,1700888,1698782,Watzmann live,130786,Star-Factory
223909,Joesi Prokopetz,1700888,1702791,Watzmann live,647,Ariola
223909,Joesi Prokopetz,1700888,1707811,Watzmann live,647,Ariola
498216,Christoph Fälbl,1700888,1698782,Watzmann live,6847,Sony BMG Music Entertainment
498216,Christoph Fälbl,1700888,1698782,Watzmann live,647,Ariola
498216,Christoph Fälbl,1700888,1698782,Watzmann live,130786,Star-Factory
498216,Christoph Fälbl,1700888,1702791,Watzmann live,647,Ariola
498216,Christoph Fälbl,1700888,1707811,Watzmann live,647,Ariola
1699538,Schmidhammer,2264175,2015864,Das sind wir,158727,Bellasoni Records
1699538,Schmidhammer,2264175,2015864,Das sind wir,158727,Bellasoni Records
