id,name,credit,songid,song,labelid,label
12204,安室奈美恵,842205,1347928,Wonder Woman,28,avex trax
331194,土屋アンナ,842205,1347928,Wonder Woman,28,avex trax
12204,安室奈美恵,851089,938927,FAKE,83262,Island
12204,安室奈美恵,851089,938927,FAKE,83262,Island
12204,安室奈美恵,851089,938927,FAKE,-1,
155412,SUITE CHIC,1081620,214904,"""Uh Uh,,,,,,"" / baby be mine",28,avex trax
289254,加藤ミリヤ,1268534,1591085,RUN FREE,-1,
320217,VERBAL,1268534,1591085,RUN FREE,-1,
331194,土屋アンナ,1524966,904327,Crazy World,19256,MAD PRAY RECORDS
481983,Deli,1641381,550834,365,-1,
248492,Afra,1945980,550823,WATCH OUT!,-1,
1368004,Tucker,1945980,550823,WATCH OUT!,-1,
448209,THE BAWDIES,2349191,2714852,LOVE YOU NEED YOU,45842,Getting Better
