id,name,credit,songid,song,labelid,label
1791864,Rebecca Sheir,2868721,2540760,"2020-12-01: Circle Round #115, ""The Twin Monkeys""",-1,
1826367,Igor Shimelonis,2868721,2540760,"2020-12-01: Circle Round #115, ""The Twin Monkeys""",-1,
2083946,Lizzy Capri,2868721,2540760,"2020-12-01: Circle Round #115, ""The Twin Monkeys""",-1,
2083948,Julia Nickson,2868721,2540760,"2020-12-01: Circle Round #115, ""The Twin Monkeys""",-1,
1791864,Rebecca Sheir,3017196,2693022,"2021-05-25: Circle Round #135, ""She Tells Seashells""",-1,
1805153,Elle Borders,3017196,2693022,"2021-05-25: Circle Round #135, ""She Tells Seashells""",-1,
1875592,Amy Brentano,3017196,2693022,"2021-05-25: Circle Round #135, ""She Tells Seashells""",-1,
2174954,Rya Cox,3017196,2693022,"2021-05-25: Circle Round #135, ""She Tells Seashells""",-1,
2174955,Adele Donnelly,3017196,2693022,"2021-05-25: Circle Round #135, ""She Tells Seashells""",-1,
270412,Hrishikesh Hirway,3017196,2693022,"2021-05-25: Circle Round #135, ""She Tells Seashells""",-1,
2174952,Ken Jackson,3017196,2693022,"2021-05-25: Circle Round #135, ""She Tells Seashells""",-1,
1826367,Igor Shimelonis,3017196,2693022,"2021-05-25: Circle Round #135, ""She Tells Seashells""",-1,
1745323,Mike Smith,3017196,2693022,"2021-05-25: Circle Round #135, ""She Tells Seashells""",-1,
1908310,Alexia Trainor,3017196,2693022,"2021-05-25: Circle Round #135, ""She Tells Seashells""",-1,
2174956,Joaquina Kalukango,3017196,2693022,"2021-05-25: Circle Round #135, ""She Tells Seashells""",-1,
1791864,Rebecca Sheir,3074227,2745128,"2021-08-17: Circle Round #139, ""The Laughing Canoe""",-1,
2027455,Feodor Chin,3074227,2745128,"2021-08-17: Circle Round #139, ""The Laughing Canoe""",-1,
2174952,Ken Jackson,3074227,2745128,"2021-08-17: Circle Round #139, ""The Laughing Canoe""",-1,
1826367,Igor Shimelonis,3074227,2745128,"2021-08-17: Circle Round #139, ""The Laughing Canoe""",-1,
1568289,George Salazar,3074227,2745128,"2021-08-17: Circle Round #139, ""The Laughing Canoe""",-1,
