id,name,credit,songid,song,labelid,label
448426,Bryan Kearney,1251665,1464892,Next Level,47216,Subculture
448426,Bryan Kearney,1251665,1464893,Next Level (Psyneijder Remix),47216,Subculture
869982,Christina Novelli,1610927,1633962,Love Of My Control,55741,Future Sound of Egypt
869982,Christina Novelli,1610927,1633962,Love Of My Control,55741,Future Sound of Egypt
869982,Christina Novelli,1610927,2317281,Love of My Control (Sam Jones remix),82450,Who’s Afraid of 138?!
949505,The Noble Six,1624980,1633963,Question Mark,70467,Kearnage Recordings
447828,Forerunners,1812324,1738829,Solarstone Presents Pure Trance Vol. 5,1489,Black Hole Recordings
447828,Forerunners,1812324,1738829,Solarstone Presents Pure Trance Vol. 5,1489,Black Hole Recordings
95248,Solarstone,1812324,1738829,Solarstone Presents Pure Trance Vol. 5,1489,Black Hole Recordings
95248,Solarstone,1812324,1738829,Solarstone Presents Pure Trance Vol. 5,1489,Black Hole Recordings
